排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	5056822	新	2020-07-05T02:46:10.842287
2	香港女童说人不爱自己的国家就没用了	3745011	沸	2020-07-05T02:46:10.842480
3	徐艺洋的眼神太虐了	2606281	新	2020-07-05T02:46:10.842650
4	赵薇方辟谣离婚	2547594	新	2020-07-05T02:46:10.842810
5	硬糖少女logo是认真的吗	2346841	新	2020-07-05T02:46:10.842969
6	创造营排名	1093464	沸	2020-07-05T02:46:10.843125
7	甘肃新增3例确诊来自莫斯科入境航班	1011165	新	2020-07-05T02:46:10.843279
8	出题人回应李子柒写入考卷	974912		2020-07-05T02:46:10.843433
9	朝鲜称没必要再与美国举行面对面对话	973097		2020-07-05T02:46:10.843558
10	鞠婧祎首次回应四千年美女	971775		2020-07-05T02:46:10.843683
11	申智珉退出AOA	952981	新	2020-07-05T02:46:10.843811
12	入海 创造营版难忘今宵	951705	新	2020-07-05T02:46:10.843971
13	全球新冠肺炎单日新增超21万创新高	938493	新	2020-07-05T02:46:10.844172
14	吃完草莓后的兔子	931523		2020-07-05T02:46:10.844327
15	感动中国	925671		2020-07-05T02:46:10.844442
16	徐艺洋没出道	922958		2020-07-05T02:46:10.844566
17	武汉暴雨	913693	新	2020-07-05T02:46:10.844696
18	创造营团名硬糖少女303	650438		2020-07-05T02:46:10.844855
19	试图混进鸭群的狗	437726		2020-07-05T02:46:10.844981
20	爬6楼救了男童自己不敢下来	330112		2020-07-05T02:46:10.845105
21	范丞丞妈妈的信	325763	新	2020-07-05T02:46:10.845229
22	女子飙青藏高原致脑动脉瘤破裂	319022		2020-07-05T02:46:10.845380
23	上半年全国房价涨幅榜	308445		2020-07-05T02:46:10.845502
24	彩虹合唱团改编版卡路里	284887	新	2020-07-05T02:46:10.845624
25	姜的模仿能力有多强	280685		2020-07-05T02:46:10.845773
26	希林娜依高C位出道	279769		2020-07-05T02:46:10.845898
27	秦岚回眸	277880		2020-07-05T02:46:10.846021
28	小娘惹	264320		2020-07-05T02:46:10.846140
29	联合国70余国共同发言支持香港国安法	258243		2020-07-05T02:46:10.846261
30	美国新冠肺炎超283万例	256054	新	2020-07-05T02:46:10.846380
31	李佳琦直播	249079		2020-07-05T02:46:10.846530
32	丁禹兮端水	241535		2020-07-05T02:46:10.846650
33	消防员清淤排涝全校学生鼓掌送别	227540	新	2020-07-05T02:46:10.846769
34	外交部回应印度对中国货物设障	220442		2020-07-05T02:46:10.846918
35	跨界歌王	215316		2020-07-05T02:46:10.847039
36	陈卓璇高音好稳	210163		2020-07-05T02:46:10.847161
37	当你娶了个笑点很低的老婆	193651		2020-07-05T02:46:10.847280
38	香港公共图书馆下架港独书籍	171597		2020-07-05T02:46:10.847400
39	美术生有多需要白色颜料	165944		2020-07-05T02:46:10.847519
40	刘雨昕 不要给她这么大压力	161262		2020-07-05T02:46:10.847639
41	日本男子6.5万元买公交车停家门口	159193		2020-07-05T02:46:10.847758
42	西游记特效视频	158946		2020-07-05T02:46:10.847880
43	创造营总决赛	151271		2020-07-05T02:46:10.847998
44	女高中生霸气制服公交咸猪手	149063		2020-07-05T02:46:10.848145
45	毕业典礼学生慌乱中给院长发学位证	135468		2020-07-05T02:46:10.848265
46	老师为高三考生折千纸鹤写祝福	132319	新	2020-07-05T02:46:10.848368
47	芒果蘸辣椒	124008		2020-07-05T02:46:10.848477
48	北京男子13楼家中扔出花盆被刑拘	123271		2020-07-05T02:46:10.848564
49	前马拉松世界纪录保持者被禁赛四年	110869		2020-07-05T02:46:10.848652
50	快乐大本营	95112		2020-07-05T02:46:10.848739
