排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4274634	新	2020-09-01T05:28:17.897864
2	开学第一天	2520044	沸	2020-09-01T05:28:17.898056
3	郭麒麟装新家了	2440554	荐	2020-09-01T05:28:17.898212
4	谭松韵经纪人发声	2292928	新	2020-09-01T05:28:17.898362
5	玖月奇迹	1315673	沸	2020-09-01T05:28:17.898510
6	超一本线132分不敢算学费女孩获资助	916741		2020-09-01T05:28:17.898656
7	广州莲花山首次发现四蒂莲	543771		2020-09-01T05:28:17.898773
8	火箭 雷霆	507931	新	2020-09-01T05:28:17.898887
9	外交部副部长约见捷克驻华大使	501405		2020-09-01T05:28:17.899042
10	九月	494980	沸	2020-09-01T05:28:17.899175
11	魏大勋本名魏兴文	470425	热	2020-09-01T05:28:17.899336
12	美国黑人男子慢跑遭警察电击	429362		2020-09-01T05:28:17.899500
13	深圳将学习新加坡住房模式	334595		2020-09-01T05:28:17.899629
14	世卫提醒各国能控制疫情后再解封	325100	新	2020-09-01T05:28:17.899756
15	欧菲光	320791		2020-09-01T05:28:17.899915
16	九月文案	312566		2020-09-01T05:28:17.900055
17	搬家	311172	新	2020-09-01T05:28:17.900190
18	美联航永久取消机票改签费	310287	新	2020-09-01T05:28:17.900347
19	上学前的孩子有多开心	307900		2020-09-01T05:28:17.900503
20	陈婷太吓人了	307586		2020-09-01T05:28:17.900628
21	养黑猫真的会出现幻觉	307407		2020-09-01T05:28:17.900752
22	新冠病毒在青少年中传播率比幼童高	305242		2020-09-01T05:28:17.900876
23	南京地铁二号线	282942		2020-09-01T05:28:17.901001
24	股市	274089	新	2020-09-01T05:28:17.901126
25	中餐厅向赵丽颖道歉	247253	热	2020-09-01T05:28:17.901281
26	欧菲光回应被苹果剔除供应链传闻	242353	新	2020-09-01T05:28:17.901440
27	马斯克跻身富豪榜第三	219795	新	2020-09-01T05:28:17.901595
28	厦门六中合唱团版给女孩	208381	新	2020-09-01T05:28:17.901751
29	在线旅游网站不得大数据杀熟	205029		2020-09-01T05:28:17.901905
30	代入感太强已经住进别墅	204424		2020-09-01T05:28:17.902029
31	麦当劳汉堡薯条藏于鞋盒24年不坏	194717		2020-09-01T05:28:17.902151
32	NBA季后赛	189798	新	2020-09-01T05:28:17.902276
33	2020只剩三分之一了	157297		2020-09-01T05:28:17.902432
34	学校不得强制或暗示购买指定资料	156561		2020-09-01T05:28:17.902557
35	美国各地大学疫情向校园外蔓延	156431		2020-09-01T05:28:17.902682
36	鹦鹉模仿碧昂丝唱歌	135466		2020-09-01T05:28:17.902807
37	台风美莎克	126197		2020-09-01T05:28:17.902930
38	巴特勒40分	115622	新	2020-09-01T05:28:17.903055
39	谭松韵后援会	110277		2020-09-01T05:28:17.903212
40	小青龙淘汰	108879		2020-09-01T05:28:17.903336
41	玉林车站拉客女子已被约谈处罚	100154		2020-09-01T05:28:17.903461
42	李尖尖哄凌霄睡觉	95871		2020-09-01T05:28:17.903586
43	不快乐也别焦虑	94587		2020-09-01T05:28:17.903711
44	还以为养了只北极熊	81449	新	2020-09-01T05:28:17.903835
45	美国再增100万新冠确诊仅用22天	80997	新	2020-09-01T05:28:17.903990
46	张起淮	80987		2020-09-01T05:28:17.904162
47	学生时代都有的迷惑行为	80862	新	2020-09-01T05:28:17.904285
48	热火战胜雄鹿	80817	新	2020-09-01T05:28:17.904397
49	银联发布首款数字银行卡	74010		2020-09-01T05:28:17.904505
50	李湘王岳伦律师声明	73241		2020-09-01T05:28:17.904590
