排名	关键词	热度	特征	时间
1	TheShy道歉	1650383	沸	2020-04-29T19:13:46.236183
2	首个国产宫颈癌疫苗正式上市	1011403	沸	2020-04-29T19:13:46.236323
3	吴亦凡 脉动全球代言人	993288	荐	2020-04-29T19:13:46.236445
4	宋茜薇娅模仿王耀庆跳舞	846717	沸	2020-04-29T19:13:46.236556
5	海南大学	743461	热	2020-04-29T19:13:46.236665
6	罗志祥 请不要再攻击我妈妈了	581747	沸	2020-04-29T19:13:46.236772
7	曹皇后向宋仁宗自请废后	407985	新	2020-04-29T19:13:46.236878
8	徽柔对怀吉说哥哥别走	288078		2020-04-29T19:13:46.236986
9	一周没去办公室茶台长出蘑菇	233866		2020-04-29T19:13:46.237072
10	5月纳税申报期限延长至5月22日	221335		2020-04-29T19:13:46.237160
11	故宫5月1日起开放参观	221253	新	2020-04-29T19:13:46.237245
12	郭涛	220543	热	2020-04-29T19:13:46.237360
13	星空芋泥奶茶	219831		2020-04-29T19:13:46.237483
14	安倍称经济形势比大萧条时期更严峻	211637	新	2020-04-29T19:13:46.237579
15	Ning的盲僧	210714		2020-04-29T19:13:46.237696
16	朱智贤	209405		2020-04-29T19:13:46.237790
17	陈德容离婚	206374	新	2020-04-29T19:13:46.237883
18	耿爽一个反问澳大利亚记者沉默了	204668	新	2020-04-29T19:13:46.237998
19	全臭宴	202470	新	2020-04-29T19:13:46.238116
20	你和别人吃饭被烫的区别	202085		2020-04-29T19:13:46.238232
21	全美首例宠物狗感染新冠	199633		2020-04-29T19:13:46.238323
22	欧阳娜娜唱夏天的风	197607		2020-04-29T19:13:46.238415
23	想要失忆重看的剧	196568		2020-04-29T19:13:46.238508
24	让男朋友一起拍照有多难	194736		2020-04-29T19:13:46.238600
25	恋爱时最甜的瞬间	186310		2020-04-29T19:13:46.238692
26	瑞德西韦	181666		2020-04-29T19:13:46.238784
27	全网最远异地恋挑战大赛	158880		2020-04-29T19:13:46.238876
28	心疼Rookie	158274		2020-04-29T19:13:46.238967
29	不带穷字但一听就很穷的话	146175		2020-04-29T19:13:46.239060
30	阆中政法委书记李献丰被免职	141442		2020-04-29T19:13:46.239151
31	第一次坐飞机是什么感受	140042		2020-04-29T19:13:46.239244
32	机场特警	135380		2020-04-29T19:13:46.239336
33	朱广权神总结开学心情	115442		2020-04-29T19:13:46.239427
34	腾冲边境毒贩撞车逃逸警方鸣枪	112714		2020-04-29T19:13:46.239518
35	唐一军任司法部部长	104558		2020-04-29T19:13:46.239611
36	折耳根味酸奶	103110		2020-04-29T19:13:46.239703
37	美国第一季度实际GDP下滑4.8%	100917		2020-04-29T19:13:46.239795
38	全年票房损失将超300亿元	95452		2020-04-29T19:13:46.239888
39	GRF降级	93933		2020-04-29T19:13:46.239980
40	有种不热叫老妈觉得你不热	92686		2020-04-29T19:13:46.240071
41	西安一小学开设透气课	88554		2020-04-29T19:13:46.240162
42	英国首相得子	88446		2020-04-29T19:13:46.240267
43	美国大量啤酒被倒进下水道	87971		2020-04-29T19:13:46.240360
44	哈利波特手绘美甲	87665		2020-04-29T19:13:46.240452
45	职校体育老师以成绩胁迫发生性关系	86125		2020-04-29T19:13:46.240546
46	罗渽民蓝发	83201		2020-04-29T19:13:46.240638
47	综艺里的智商担当	79740		2020-04-29T19:13:46.240730
48	江苏公务员面试6月6日至7日举行	63833		2020-04-29T19:13:46.240823
49	iG FPX	52540		2020-04-29T19:13:46.240915
50	秋蝉定档	48444		2020-04-29T19:13:46.241005
