排名	关键词	热度	特征	时间
1	罗艳被当作小三	361060	热	2020-07-29T20:47:05.053534
2	遭家暴跳楼女子被判离婚	311229	沸	2020-07-29T20:47:05.053710
3	第七代小棕瓶	308485	荐	2020-07-29T20:47:05.053865
4	三十而已	286276		2020-07-29T20:47:05.054019
5	流星雨	276173	沸	2020-07-29T20:47:05.054150
6	钟晓芹钟晓阳亲吻	259143	沸	2020-07-29T20:47:05.054309
7	顾佳怎么还不离婚	239435		2020-07-29T20:47:05.054471
8	许幻山改手机密码	219799	热	2020-07-29T20:47:05.054597
9	多家培训机构诱导消费者贷款	112272		2020-07-29T20:47:05.054753
10	文化和旅游部副部长李金早被查	106791		2020-07-29T20:47:05.054878
11	杨笠 黑寡妇的技能是寿命长	106786		2020-07-29T20:47:05.055001
12	脱口秀大会	106751		2020-07-29T20:47:05.055124
13	柯达	102081		2020-07-29T20:47:05.055249
14	广东未成年人目睹家暴也是受害者	96037		2020-07-29T20:47:05.055373
15	武汉客厅方舱医院开始拆除	89184		2020-07-29T20:47:05.055497
16	阮次山去世	82247		2020-07-29T20:47:05.055622
17	神孩	81451		2020-07-29T20:47:05.055745
18	苹果新专利配件连接iPhone和iPad	80024		2020-07-29T20:47:05.055869
19	重启剧组火锅局直播	77876		2020-07-29T20:47:05.055994
20	Hello Kitty被任命为版权宣传大使	74020		2020-07-29T20:47:05.056138
21	姐妹为了我可以有多拼	69304		2020-07-29T20:47:05.056263
22	麦当劳将在美关店200家	66601		2020-07-29T20:47:05.056389
23	张博洋不想成为白凯南	63888		2020-07-29T20:47:05.056515
24	锦绣南歌	59625		2020-07-29T20:47:05.056639
25	王勉饭圈女孩之歌	54936		2020-07-29T20:47:05.056762
26	路小北求婚式挽留队友	51398		2020-07-29T20:47:05.056886
27	东京胡萝卜27元一公斤	51148		2020-07-29T20:47:05.057010
28	剑仙回归	48579		2020-07-29T20:47:05.057134
29	真的有明星不想红吗	41524		2020-07-29T20:47:05.057256
30	各级党委和政府要高度重视研究生教育	41456		2020-07-29T20:47:05.057379
31	大连8例新增确诊病例轨迹	41391		2020-07-29T20:47:05.057504
32	武汉协和坠亡护士系独女	41335		2020-07-29T20:47:05.057628
33	上海将设家政本科专业	41246		2020-07-29T20:47:05.057752
34	武汉协和医院	38829		2020-07-29T20:47:05.057875
35	汪文斌说美方在大选中别拿中国说事	37364		2020-07-29T20:47:05.058001
36	墨魂	37242		2020-07-29T20:47:05.058126
37	驻港仪仗女兵版无价之姐	35585		2020-07-29T20:47:05.058251
38	刘亚仁朴信惠 活着	33875		2020-07-29T20:47:05.058374
39	微软等50多家科技公司源代码泄露	33858		2020-07-29T20:47:05.058499
40	三星堆里挖出来的猪	33043		2020-07-29T20:47:05.058624
41	国家再次提高部分退役军人抚恤标准	31650		2020-07-29T20:47:05.058748
42	獐子岛股价翻倍	31467		2020-07-29T20:47:05.058872
43	台风	29308		2020-07-29T20:47:05.058995
44	王一博关节万向轮挑战	28495		2020-07-29T20:47:05.059118
45	广州天气	28460		2020-07-29T20:47:05.059242
46	汪苏泷	25981		2020-07-29T20:47:05.059364
47	火箭军政治委员徐忠波晋升上将军衔	25628		2020-07-29T20:47:05.059489
48	唯一的好男人是许子言	24187		2020-07-29T20:47:05.059613
49	严大人	22378		2020-07-29T20:47:05.059736
50	秦岭发现罕见雨蛙	22073		2020-07-29T20:47:05.059860
