排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3224702	新	2020-08-28T12:51:37.375977
2	16岁爬进校园25岁考入大学	1119854	新	2020-08-28T12:51:37.376138
3	张含韵不垮少女颜	1118945	荐	2020-08-28T12:51:37.376268
4	李斯丹妮害怕自己很无聊很透明	1089545	新	2020-08-28T12:51:37.376387
5	散装卫生巾	1020577	沸	2020-08-28T12:51:37.376503
6	张雨绮撩头纱太美了	996275		2020-08-28T12:51:37.376620
7	富二代还上班的原因	897851	沸	2020-08-28T12:51:37.376711
8	安倍晋三就辞职举行记者会	757209		2020-08-28T12:51:37.376833
9	羽生结弦退出本赛季大奖赛	691311	新	2020-08-28T12:51:37.376936
10	金晨悬空一字马	678342	热	2020-08-28T12:51:37.377064
11	安倍晋三正式宣布辞职	468956		2020-08-28T12:51:37.377193
12	外交部回应安倍晋三决定辞职	415379		2020-08-28T12:51:37.377295
13	女孩失足落水在湖面漂浮自救	401857		2020-08-28T12:51:37.377396
14	肿瘤医院旁开5元共享厨房	393805		2020-08-28T12:51:37.377499
15	张绍刚泥人头像摔扁了	370602		2020-08-28T12:51:37.377598
16	ofo小黄车戴威再被限制消费	364926	新	2020-08-28T12:51:37.377699
17	Lisa绿发	356231	新	2020-08-28T12:51:37.377827
18	雀巢同意将中国水业务出售给青岛啤酒	338496	新	2020-08-28T12:51:37.377952
19	麻生太郎	304071		2020-08-28T12:51:37.378080
20	杜淳发长文重游四行仓库	303403	新	2020-08-28T12:51:37.378181
21	官方回应妻子遭猥亵丈夫出手被拘	298582	新	2020-08-28T12:51:37.378307
22	不要随便对着反光玻璃拍照	296606	新	2020-08-28T12:51:37.378435
23	原来狗也会壁咚	294345	新	2020-08-28T12:51:37.378561
24	四川万源被盗百年石狮被找回	291762	新	2020-08-28T12:51:37.378688
25	Huanfeng五杀	289625	新	2020-08-28T12:51:37.378814
26	2020年将是有记录以来最暖的年份之一	285077	新	2020-08-28T12:51:37.378941
27	贺子秋 讨好型人格	280971		2020-08-28T12:51:37.379068
28	中国快递每年产生超过900万吨废纸	280722		2020-08-28T12:51:37.379169
29	美军机飞越南海遭中方双语警告驱离	275629		2020-08-28T12:51:37.379269
30	Jennie没有rap	273560		2020-08-28T12:51:37.379370
31	千余只鸭子路遇堵车险变烤鸭	269571		2020-08-28T12:51:37.379471
32	何洛洛呼吁粉丝在机场保持秩序	264844		2020-08-28T12:51:37.379571
33	乘风破浪的姐姐总决赛公演	242049		2020-08-28T12:51:37.379670
34	当狗子穿上牛仔裤能有多潮	221803	新	2020-08-28T12:51:37.379769
35	还以为是毒液跑过来	219551		2020-08-28T12:51:37.379895
36	SN晋级S10	217101	新	2020-08-28T12:51:37.379995
37	甘薇北京房产开拍	212839		2020-08-28T12:51:37.380134
38	武汉校园内学生无需佩戴口罩	210766	新	2020-08-28T12:51:37.380236
39	周笔畅签约泰洋川禾	206953		2020-08-28T12:51:37.380363
40	花木兰reflection新版MV	202805	新	2020-08-28T12:51:37.380465
41	刘雨昕拳击大片	201163	新	2020-08-28T12:51:37.380591
42	纪委监调查400字官方回复错4字	194284		2020-08-28T12:51:37.380718
43	万茜粉丝投票	192968	新	2020-08-28T12:51:37.380818
44	LGD状态	192224	新	2020-08-28T12:51:37.380945
45	江南百景图桃花村	191994		2020-08-28T12:51:37.381071
46	海面同时出现11条龙吸水	173858		2020-08-28T12:51:37.381171
47	外交部称美应停止在南海兴风作浪	163068	新	2020-08-28T12:51:37.381271
48	成都市住建局发布风险提示	162432	新	2020-08-28T12:51:37.381398
49	白酒 涨	158281		2020-08-28T12:51:37.381525
50	开学前的真实状态	157624		2020-08-28T12:51:37.381623
