排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2181435	热	2020-04-21T07:21:02.299536
2	李敏镐骑白马	1650860		2020-04-21T07:21:02.299610
3	只要上场就要漂亮	1592465	荐	2020-04-21T07:21:02.299661
4	特朗普称美国将储备7500万桶石油	1484015	新	2020-04-21T07:21:02.299734
5	汉江	1404759	热	2020-04-21T07:21:02.299796
6	挑战武大靖	1289368	荐	2020-04-21T07:21:02.299856
7	黄子韬和空气在一起十年	1182852		2020-04-21T07:21:02.299914
8	沈阳全体教职员工进行血清和核酸筛查	1160096	新	2020-04-21T07:21:02.299972
9	小助理唱歌 反差	910054	热	2020-04-21T07:21:02.300030
10	清平乐 女性角色	807398	新	2020-04-21T07:21:02.300086
11	我三个礼拜胖到了115斤	761776	热	2020-04-21T07:21:02.300156
12	世卫组织称从未对美国隐瞒任何信息	761760		2020-04-21T07:21:02.300226
13	世卫组织警告最糟糕的时刻即将到来	761683	热	2020-04-21T07:21:02.300274
14	刚出监狱大门就被民警抓走	761568		2020-04-21T07:21:02.300332
15	17个省份明确高校开学时间	761514		2020-04-21T07:21:02.300378
16	陕西新增21例境外输入确诊病例	761414		2020-04-21T07:21:02.300423
17	高福称从未说过不存在人传人	761336		2020-04-21T07:21:02.300469
18	李佳琦抽烟	761274	热	2020-04-21T07:21:02.300516
19	王栎鑫老婆追星李现	761252	新	2020-04-21T07:21:02.300573
20	lululemon	761107	新	2020-04-21T07:21:02.300628
21	新裤子 歌手	761037	新	2020-04-21T07:21:02.300684
22	武汉被感染一线记者捐献父亲遗体	761031	新	2020-04-21T07:21:02.300740
23	易烊千玺彩色条纹毛衣	760939	新	2020-04-21T07:21:02.300797
24	俞敏洪称孩子出国读书首选美英	760882		2020-04-21T07:21:02.300855
25	妈妈送孩子返校后哈哈大笑	754017		2020-04-21T07:21:02.300903
26	全国奶奶统一会做的事	704879	新	2020-04-21T07:21:02.300948
27	我先起床和妈妈先起床	587248	新	2020-04-21T07:21:02.301004
28	大学当中最烧钱的专业	507656		2020-04-21T07:21:02.301067
29	大蒜项链	444677	新	2020-04-21T07:21:02.301119
30	美国电影院4月底开始允许复业	398736	新	2020-04-21T07:21:02.301184
31	所属社否认基贤苞娜恋爱	383780		2020-04-21T07:21:02.301249
32	眼睛太大会有什么烦恼	376129		2020-04-21T07:21:02.301302
33	北京大风连刮三天	329455		2020-04-21T07:21:02.301351
34	女生之间才懂的事	325701		2020-04-21T07:21:02.301402
35	特朗普将签署暂停移民命令	314901		2020-04-21T07:21:02.301452
36	李荣浩新歌我爱你	311249		2020-04-21T07:21:02.301503
37	世卫组织点赞马云公益基金会捐赠物资	277927	新	2020-04-21T07:21:02.301553
38	泰国上千头大象挨饿	261799		2020-04-21T07:21:02.301618
39	邮轮漂泊15周2000余人无一感染	254249	新	2020-04-21T07:21:02.301670
40	有只会说话的猫	249374	新	2020-04-21T07:21:02.301734
41	周鸿祎卸任360金融董事长	247124	新	2020-04-21T07:21:02.301798
42	美国新冠病毒感染病例超过78万	246052		2020-04-21T07:21:02.301862
43	网逃人员到派出所问自己是不是逃犯	215416	新	2020-04-21T07:21:02.301913
44	华夏保险鼓励干部停薪留职自行创业	214903	新	2020-04-21T07:21:02.301978
45	宇航员抓拍到SpaceX互联网卫星	214797	新	2020-04-21T07:21:02.302042
46	大头菜价格	213945	新	2020-04-21T07:21:02.302106
47	原油宝产品美国原油合约暂停交易	213514	新	2020-04-21T07:21:02.302169
48	福州防空警报	213001		2020-04-21T07:21:02.302232
49	因长相被人误会的经历	212821		2020-04-21T07:21:02.302283
50	帝后CP发糖	194287		2020-04-21T07:21:02.302333
