排名	关键词	热度	特征	时间
1	湖南广电回应高天鹤事件	3931218	新	2020-06-29T16:05:01.779068
2	伊朗向特朗普发逮捕令	3470451		2020-06-29T16:05:01.779229
3	刘雨昕教景甜跳无价之姐	3448163	新	2020-06-29T16:05:01.779339
4	肖战	3434655	沸	2020-06-29T16:05:01.779467
5	朱朝阳的一天 我的一天	2316092	沸	2020-06-29T16:05:01.779589
6	北京一麻辣香锅店经营人员确诊	1282505	新	2020-06-29T16:05:01.779710
7	怪你过分美丽	1122221	新	2020-06-29T16:05:01.779831
8	北京高考7月7日至10日	1001314		2020-06-29T16:05:01.779954
9	金扫帚	931382	沸	2020-06-29T16:05:01.780066
10	星巴克店员获赠8万美元小费	776297		2020-06-29T16:05:01.780191
11	李佳琦落户上海	749039	热	2020-06-29T16:05:01.780298
12	中央美院邮送最美学士服	692944	新	2020-06-29T16:05:01.780443
13	网友举报动画人物染发	507804		2020-06-29T16:05:01.780580
14	举报父母逼婚17岁少女已返学	467841	热	2020-06-29T16:05:01.780688
15	全球5000多只朱鹮4100只在陕西	418346	新	2020-06-29T16:05:01.780823
16	赵圆圆	418189		2020-06-29T16:05:01.780958
17	张根硕瘦了	418040	新	2020-06-29T16:05:01.781066
18	郑州一拉杆箱内藏女尸	417445		2020-06-29T16:05:01.781199
19	老板和员工在熟食店内斗舞	417159	新	2020-06-29T16:05:01.781306
20	永远不知道你的队友在干嘛	416887		2020-06-29T16:05:01.781440
21	杨幂为王艺瑾刘梦打call	416552	热	2020-06-29T16:05:01.781548
22	各行业年平均工资排行榜	416529	新	2020-06-29T16:05:01.781681
23	北京一确诊为家庭教师	398072		2020-06-29T16:05:01.781814
24	小学生收破烂式整理试卷	395076	新	2020-06-29T16:05:01.781920
25	俄罗斯司机徒手拦住飞来轮胎	376363	新	2020-06-29T16:05:01.782055
26	郭碧婷	370139		2020-06-29T16:05:01.782189
27	武汉毕业生换脸PS全班毕业照	351430	新	2020-06-29T16:05:01.782297
28	约会千万别去法国餐厅	345843		2020-06-29T16:05:01.782430
29	外交部回应澳大利亚对华间谍活动曝光	343119		2020-06-29T16:05:01.782536
30	秦岚	342780		2020-06-29T16:05:01.782643
31	新发地牛羊肉综合交易大厅风险最高	309330	新	2020-06-29T16:05:01.782751
32	晚霞	285391		2020-06-29T16:05:01.782885
33	老板6瓶酒砸倒抢劫男子系正当防卫	280970		2020-06-29T16:05:01.782990
34	澳大利亚曾在中国大使馆装窃听器	269100		2020-06-29T16:05:01.783097
35	一家父子三村医	257903	新	2020-06-29T16:05:01.783203
36	海南离岛旅客免税购物额度提至10万元	246926		2020-06-29T16:05:01.783338
37	北京高考考场人数从30人减至20人	236458		2020-06-29T16:05:01.783444
38	瑞德西韦定价3120美元	228826	新	2020-06-29T16:05:01.783552
39	618期间已购商品贬值太快	220243		2020-06-29T16:05:01.783687
40	最愁眉苦脸的猫咪	199547		2020-06-29T16:05:01.783793
41	李响当爸	185227		2020-06-29T16:05:01.783898
42	小浪底水库泄洪	184789	新	2020-06-29T16:05:01.784014
43	沪苏通铁路7月1日开通运营	183941	新	2020-06-29T16:05:01.784153
44	赵立坚亮数据硬核反击蓬佩奥言论	182422	新	2020-06-29T16:05:01.784288
45	民警喊醒深夜路口外卖小哥	181375	新	2020-06-29T16:05:01.784422
46	辽宁大胜青岛	180247	新	2020-06-29T16:05:01.784556
47	全民版无价之姐	179651		2020-06-29T16:05:01.784689
48	华莎新歌MV	177453		2020-06-29T16:05:01.784795
49	NASA研发阻止摸脸项链	172790		2020-06-29T16:05:01.784901
50	李荣浩粉丝评论	165795		2020-06-29T16:05:01.785005
