排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	395091	热	2020-06-01T20:47:38.904819
2	美国至少15个州已启用国民警卫队	311048	沸	2020-06-01T20:47:38.904999
3	传闻中的陈芊芊	252587		2020-06-01T20:47:38.905157
4	华盛顿	245027	沸	2020-06-01T20:47:38.905277
5	小虎安然分手	229896	热	2020-06-01T20:47:38.905422
6	印度泰姬陵遭雷暴重击	174759	热	2020-06-01T20:47:38.905566
7	陈芊芊表白韩烁	101780	沸	2020-06-01T20:47:38.905712
8	宋凛周放牵手	97888		2020-06-01T20:47:38.905854
9	全国招募3.2万名高校毕业生到基层	97406		2020-06-01T20:47:38.905966
10	戴萌 许佳琪	97014		2020-06-01T20:47:38.906081
11	42岁支援绥芬河医生心脏骤停去世	85647		2020-06-01T20:47:38.906195
12	陈小春二胎儿子正面照	81353	热	2020-06-01T20:47:38.906309
13	iG夏季赛大名单	77579		2020-06-01T20:47:38.906451
14	金价突破1765美元	71339		2020-06-01T20:47:38.906565
15	校园欺凌和暴力犯罪呈下降趋势	71076		2020-06-01T20:47:38.906678
16	被苏沐气死	70572		2020-06-01T20:47:38.906791
17	乐队的夏天	70072		2020-06-01T20:47:38.906905
18	美股	68996		2020-06-01T20:47:38.907018
19	薇娅直播	67868		2020-06-01T20:47:38.907130
20	58岁女子玩儿童滑梯骨折被判担主责	67757		2020-06-01T20:47:38.907242
21	海豹原来是毛绒的	64352		2020-06-01T20:47:38.907356
22	新疆维吾尔自治区政府副主席任华被查	62958		2020-06-01T20:47:38.907468
23	三叉戟	62699		2020-06-01T20:47:38.907579
24	梁博直播	60723		2020-06-01T20:47:38.907691
25	香港撑国安立法收集到近300万人签名	59959		2020-06-01T20:47:38.907802
26	成年人的儿童节状态	58019		2020-06-01T20:47:38.907914
27	幸福触手可及预告	55276		2020-06-01T20:47:38.908041
28	武汉抗疫一线医护子女中考加10分	55184		2020-06-01T20:47:38.908157
29	矿业巨头炸毁4.6万年历史岩洞遗址	54647		2020-06-01T20:47:38.908271
30	美国	52801		2020-06-01T20:47:38.908382
31	康辉回归新闻联播	49056		2020-06-01T20:47:38.908494
32	张志超申请780万国家赔偿	48343		2020-06-01T20:47:38.908605
33	微贷网退出网贷	47813		2020-06-01T20:47:38.908717
34	虞书欣 别爱我我作得很	47747		2020-06-01T20:47:38.908829
35	杨天真将卸任所有艺人经纪业务	45309		2020-06-01T20:47:38.908939
36	赵立坚回击美称中国无能致全世界受难	42596		2020-06-01T20:47:38.909052
37	美国白宫附近多地起火	41614		2020-06-01T20:47:38.909164
38	博士生在派出所完成线上答辩	40822		2020-06-01T20:47:38.909276
39	没有WiFi的童年是什么样	39924		2020-06-01T20:47:38.909388
40	美国旧金山实施宵禁	38313		2020-06-01T20:47:38.909500
41	盲童练琴5年钢琴十级	37943		2020-06-01T20:47:38.909611
42	海南自由贸易港建设总体方案	36166		2020-06-01T20:47:38.909723
43	欧盟考虑向7万家大公司征税	36026		2020-06-01T20:47:38.909836
44	箜篌少女礼裙	32642		2020-06-01T20:47:38.909948
45	难听	31376		2020-06-01T20:47:38.910061
46	西安一高校跨学年催收学费	30574		2020-06-01T20:47:38.910173
47	海南放宽离岛免税购物额度	29942		2020-06-01T20:47:38.910287
48	夫妻间办车辆变更登记需结婚满一年	23662		2020-06-01T20:47:38.910398
49	东莞龙吸水	18818		2020-06-01T20:47:38.910512
50	77岁奶奶cos冰雪奇缘过儿童节	16380		2020-06-01T20:47:38.910624
