排名	关键词	热度	特征	时间
1	王智老公长文告白	2897101	热	2020-06-20T14:09:38.412643
2	中央将在香港设立维护国家安全公署	1843234	沸	2020-06-20T14:09:38.412823
3	CBA披荆斩棘的哥哥们	1753123	荐	2020-06-20T14:09:38.412979
4	黑豹演员被送医	1687870	新	2020-06-20T14:09:38.413139
5	何超仪发文缅怀赌王	1320296		2020-06-20T14:09:38.413303
6	新浪文娱风云盛典	1190133	荐	2020-06-20T14:09:38.413432
7	乘风破浪的耕地小伙	1123078	新	2020-06-20T14:09:38.413589
8	梁艳萍被取消研究生导师资格	787497	沸	2020-06-20T14:09:38.413745
9	高校毕业生宿舍门口卖书一天7吨	582623	新	2020-06-20T14:09:38.413905
10	海鲜在内所有食物不会感染冠状病毒	536163		2020-06-20T14:09:38.414063
11	张雨绮回应八爪鱼事件	523245	沸	2020-06-20T14:09:38.414190
12	爸爸为女儿亲手缝制百套礼服	474905	沸	2020-06-20T14:09:38.414349
13	大学生研发红外线无接式触电梯按钮	425375	新	2020-06-20T14:09:38.414507
14	北京昨日确诊病例最小仅1岁	373673		2020-06-20T14:09:38.414668
15	印度再将500节火车车厢改造成病房	309268		2020-06-20T14:09:38.414793
16	伊能静向赵兆道歉	309254	热	2020-06-20T14:09:38.414919
17	爸爸两次为白血病女儿捐骨髓	309205		2020-06-20T14:09:38.415076
18	方方	309199		2020-06-20T14:09:38.415201
19	这是切到番茄的大动脉吗	309150	新	2020-06-20T14:09:38.415326
20	济南一小区22楼扔下自行车	309125	新	2020-06-20T14:09:38.415483
21	创造营	309072	新	2020-06-20T14:09:38.415641
22	周鹏复出	309040	新	2020-06-20T14:09:38.415797
23	黄圣依性格	309007		2020-06-20T14:09:38.415952
24	2020年电视的作用	308992		2020-06-20T14:09:38.416090
25	黄果树瀑布的洪荒之力	279899	新	2020-06-20T14:09:38.416217
26	秦昊带你去爬山	277608		2020-06-20T14:09:38.416376
27	张铭恩	273125	热	2020-06-20T14:09:38.416500
28	大爷没有手机无法出示健康码	263529		2020-06-20T14:09:38.416656
29	北京发布会强调要加强对医护人员关爱	240137	新	2020-06-20T14:09:38.416781
30	朝鲜开始修复前线哨所	202007		2020-06-20T14:09:38.416940
31	咸蛋黄芝士流心猪排	196903	新	2020-06-20T14:09:38.417063
32	万物皆可乘风破浪	190153		2020-06-20T14:09:38.417221
33	北京有40个小区处于封闭管控	188916		2020-06-20T14:09:38.417345
34	朱朝阳 张东升	175855		2020-06-20T14:09:38.417469
35	全国人大外事委回应欧洲议会涉港决议	168577		2020-06-20T14:09:38.417592
36	美国首次批准电子游戏为处方药	167978		2020-06-20T14:09:38.417717
37	广西人工繁育陆生野生动物补偿标准	162510	新	2020-06-20T14:09:38.417839
38	刘亚仁的家	151050		2020-06-20T14:09:38.417999
39	韩航空公司增加国内班次	150767	新	2020-06-20T14:09:38.418125
40	大理苍山杜鹃花海	146137		2020-06-20T14:09:38.418282
41	马拉卡纳体育场首次举行无观众足球赛	138939	新	2020-06-20T14:09:38.418408
42	未接触过新发地市场人员感染风险极低	131927		2020-06-20T14:09:38.418566
43	李斯丹妮 直男疑惑	130470		2020-06-20T14:09:38.418690
44	拔河前后的变化有多大	129460		2020-06-20T14:09:38.418814
45	停车场改建宴会厅打掉12根承重柱	124344	新	2020-06-20T14:09:38.418937
46	儿子殴打住院父亲被行拘	121569	新	2020-06-20T14:09:38.419096
47	仝卓微博认证	119725		2020-06-20T14:09:38.419255
48	嗑到了胡先煦张子枫	113680		2020-06-20T14:09:38.419382
49	山东成立工作专班彻查冒名顶替入学	113136		2020-06-20T14:09:38.419505
50	万茜 女人是可以帮助女人的	111631		2020-06-20T14:09:38.419630
