排名	关键词	热度	特征	时间
1	郑爽直播状态	2500019	热	2020-08-26T04:07:45.453103
2	联合国拒绝美要求恢复制裁伊朗	2445181		2020-08-26T04:07:45.453232
3	YSL皮气垫	2431467	荐	2020-08-26T04:07:45.453322
4	海底捞上半年净亏损9.65亿元	2394388	新	2020-08-26T04:07:45.453433
5	伊能静说阿朵是乘风破浪的精神之一	1248100		2020-08-26T04:07:45.453538
6	元气音乐节	1231932	荐	2020-08-26T04:07:45.453620
7	钟楚曦雨中跳舞	1229078	新	2020-08-26T04:07:45.453724
8	梅西将离开巴萨	840218	沸	2020-08-26T04:07:45.453829
9	北京新冠肺炎在院确诊病例全部清零	691376	新	2020-08-26T04:07:45.453931
10	丽江被抱走3岁男孩父亲跪谢警察	684102	新	2020-08-26T04:07:45.454036
11	英国考虑废弃所有坦克	524686	新	2020-08-26T04:07:45.454139
12	踹伤猥亵男男生被解除刑拘	489575	新	2020-08-26T04:07:45.454241
13	张新成哭戏绝了	474731		2020-08-26T04:07:45.454344
14	舟山2死1伤案女伤者发声	443197		2020-08-26T04:07:45.454426
15	贺子秋贺梅见面好虐	436020		2020-08-26T04:07:45.454507
16	台风	378682		2020-08-26T04:07:45.454588
17	我在时间的尽头等你	377003		2020-08-26T04:07:45.454669
18	周震南左手牵右手	376991	新	2020-08-26T04:07:45.454750
19	集美大桥	376989	新	2020-08-26T04:07:45.454851
20	以家人之名竖屏	376973		2020-08-26T04:07:45.454952
21	永州公安重新调查男子踹伤猥亵男案	367286	新	2020-08-26T04:07:45.455032
22	宋丹丹60岁生日宴	359546		2020-08-26T04:07:45.455135
23	KDA	343442		2020-08-26T04:07:45.455215
24	孤寡青蛙升级换代	291806		2020-08-26T04:07:45.455296
25	爸爸要求儿子每天户外玩2小时	277757	热	2020-08-26T04:07:45.455376
26	香港反对派议员林卓廷及许智峰被捕	271138	新	2020-08-26T04:07:45.455480
27	跟着贾玲学撩汉	266960	新	2020-08-26T04:07:45.455582
28	手工茶壶做的好不好出水是关键	258102		2020-08-26T04:07:45.455685
29	以家人之名	255115		2020-08-26T04:07:45.455767
30	四川省考成绩	254648	新	2020-08-26T04:07:45.455847
31	影院复工后全国单日票房首破4亿	254511		2020-08-26T04:07:45.455949
32	阴阳师	239142	新	2020-08-26T04:07:45.456042
33	李佳琦吴昕直播	204507		2020-08-26T04:07:45.456147
34	美国至少24州报告高校新冠病例	198961	新	2020-08-26T04:07:45.456228
35	巴西总统长子确诊感染新冠肺炎	191071		2020-08-26T04:07:45.456331
36	李尖尖真的给树洞投过稿	187142		2020-08-26T04:07:45.456412
37	世卫称二次感染新冠不常见	177378		2020-08-26T04:07:45.456493
38	看到情侣的我	152193		2020-08-26T04:07:45.456574
39	司凤我晕了我装的	147636		2020-08-26T04:07:45.456654
40	琉璃	126957		2020-08-26T04:07:45.456734
41	凌霄梦到陈婷	126685		2020-08-26T04:07:45.456814
42	我的CP必须过节	122950		2020-08-26T04:07:45.456893
43	美国新冠肺炎确诊近577万例	118913		2020-08-26T04:07:45.456973
44	齐明月才是迷惑行为大赏	114928	新	2020-08-26T04:07:45.457052
45	摩天大楼	114490		2020-08-26T04:07:45.457154
46	腾蛇好可爱	111768		2020-08-26T04:07:45.457233
47	釜山行2	106804		2020-08-26T04:07:45.457313
48	能量守恒定律	101645	新	2020-08-26T04:07:45.457393
49	首个水上苹果零售店	98128		2020-08-26T04:07:45.457494
50	李书福称正在研发核酸检测汽车	90576		2020-08-26T04:07:45.457574
