排名	关键词	热度	特征	时间
1	段小薇道歉	575145	沸	2020-05-02T23:59:24.564738
2	美疾控官员承认多项失误致美疫情恶化	214987		2020-05-02T23:59:24.564917
3	创造营首发成团位名单	177621	沸	2020-05-02T23:59:24.565052
4	虞书欣第一	169767		2020-05-02T23:59:24.565217
5	中美疫情对比视频引海外热议	154280	沸	2020-05-02T23:59:24.565346
6	许佳琪听到排名哭了	138348		2020-05-02T23:59:24.565504
7	英国首相儿子名字	125605		2020-05-02T23:59:24.565629
8	疫情后首批为华南海鲜市场消杀的人	105259		2020-05-02T23:59:24.565754
9	青春有你排名	70941	沸	2020-05-02T23:59:24.565876
10	潜逃压力过大暴瘦40多斤	68456		2020-05-02T23:59:24.566030
11	黄子韬叫鹿晗哥哥	68216		2020-05-02T23:59:24.566151
12	刘雨昕排名第二	65833		2020-05-02T23:59:24.566273
13	高校给2万学生退三个月住宿费	61259		2020-05-02T23:59:24.566395
14	霍格沃茨大战胜利22周年	57500		2020-05-02T23:59:24.566518
15	JDG夺冠	56947		2020-05-02T23:59:24.566641
16	喜欢你	56365		2020-05-02T23:59:24.566763
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	55329		2020-05-02T23:59:24.566886
18	张琳	55030		2020-05-02T23:59:24.567007
19	她修过的飞机发动机堪比原装	53642		2020-05-02T23:59:24.567130
20	宋茜女团舞直拍	53212		2020-05-02T23:59:24.567253
21	王一博方斥私生	51932		2020-05-02T23:59:24.567375
22	特战队员手茧太多不敢牵女友	51210		2020-05-02T23:59:24.567498
23	快乐大本营	51063		2020-05-02T23:59:24.567620
24	四川宜宾1700余米大桥径流系统掉落	49758		2020-05-02T23:59:24.567741
25	9pick变2pick	49145		2020-05-02T23:59:24.567865
26	广东16岁男子持刀刺死15岁男子	49042		2020-05-02T23:59:24.567989
27	郑爽状态	48801		2020-05-02T23:59:24.568111
28	王菲12岁旧照	43696		2020-05-02T23:59:24.568251
29	无锡彩虹步道	42299		2020-05-02T23:59:24.568378
30	Knight维克托	41622		2020-05-02T23:59:24.568503
31	蔡徐坤笑谈辛酸经历	41606		2020-05-02T23:59:24.568625
32	飞行员因疫情改送外卖	40997		2020-05-02T23:59:24.568749
33	原来袜子是这样拆的	37560		2020-05-02T23:59:24.568872
34	陈卓璇弹唱无羁	35800		2020-05-02T23:59:24.568996
35	夫妻的世界反转	35054		2020-05-02T23:59:24.569118
36	女子报警称有红蛇结果是个如字	33728		2020-05-02T23:59:24.569244
37	袁隆平养猫了	31131		2020-05-02T23:59:24.569366
38	大唐不夜城再现人从众	30053		2020-05-02T23:59:24.569490
39	韫色过浓	28978		2020-05-02T23:59:24.569614
40	湖北A级景区对援鄂医护终身免费	26980		2020-05-02T23:59:24.569737
41	冷吃麻辣无骨鸡爪	24099		2020-05-02T23:59:24.569859
42	赵立坚称这个五一中国已满血归来	23917		2020-05-02T23:59:24.569981
43	粑粑的正确释义	23416		2020-05-02T23:59:24.570105
44	LvMao FMVP	22402		2020-05-02T23:59:24.570225
45	张杰爱人啊首唱	22352		2020-05-02T23:59:24.570346
46	杨和苏丁丁合唱	22278		2020-05-02T23:59:24.570467
47	刘些宁舞蹈solo	20549		2020-05-02T23:59:24.570590
48	蓝眼泪	19935		2020-05-02T23:59:24.570712
49	高直 可爱	17970		2020-05-02T23:59:24.570835
50	阅文集团新合同被指霸道	15213		2020-05-02T23:59:24.570955
