排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	310245	沸	2020-08-14T21:40:47.635910
2	江西入室杀人案致重伤儿童仍昏迷	125217		2020-08-14T21:40:47.636104
3	杨超越香遇安宝笛	121242	荐	2020-08-14T21:40:47.636232
4	小白对吴亦凡说我欠你一个冠军	121201	沸	2020-08-14T21:40:47.636389
5	贺子秋宠妹	111558		2020-08-14T21:40:47.636555
6	广东陆丰新增病例3家属核酸阳性	95929	沸	2020-08-14T21:40:47.636684
7	心疼凌霄	88577		2020-08-14T21:40:47.636845
8	欧冠	79855	沸	2020-08-14T21:40:47.636971
9	CNN反驳特朗普所谓中国病毒说法	77502		2020-08-14T21:40:47.637128
10	张雨绮 我是在打招呼	77273	热	2020-08-14T21:40:47.637255
11	奔跑吧	77235		2020-08-14T21:40:47.637414
12	八佰首映	76887		2020-08-14T21:40:47.637539
13	河南信阳一船员在东京核酸检测阳性	76747		2020-08-14T21:40:47.637664
14	长沙一餐饮店推行称体重点餐	76324		2020-08-14T21:40:47.637789
15	金晨地板动作	75593		2020-08-14T21:40:47.637911
16	中国境内首个境外高校独立办学项目	75399		2020-08-14T21:40:47.638034
17	深圳疫情	74699		2020-08-14T21:40:47.638156
18	一群山里娃踢出一个全国足球季军	74535		2020-08-14T21:40:47.638279
19	特朗普考虑大选后撤换国防部长	74240		2020-08-14T21:40:47.638402
20	元气满满的哥哥	74213		2020-08-14T21:40:47.638526
21	中餐厅	74207		2020-08-14T21:40:47.638650
22	陈卓璇 没有要挡的意思	74181		2020-08-14T21:40:47.638774
23	琉璃	63128		2020-08-14T21:40:47.638899
24	车辆阻挡救护车急得护士去敲车窗	55729		2020-08-14T21:40:47.639023
25	黄龄一剪梅好魅	55529		2020-08-14T21:40:47.639146
26	吴亦凡考核药水哥	55008		2020-08-14T21:40:47.639271
27	当宝宝第一次戴上人工耳蜗	51509		2020-08-14T21:40:47.639395
28	美日交易掩盖731部队生物战罪行	51465		2020-08-14T21:40:47.639520
29	重庆洪崖洞附近商业街被淹	51446		2020-08-14T21:40:47.639646
30	GAI严格	51433		2020-08-14T21:40:47.639769
31	杨洋好可爱	49563		2020-08-14T21:40:47.639895
32	花木兰主题曲MV	44135		2020-08-14T21:40:47.640033
33	真实的八佰	43471		2020-08-14T21:40:47.640161
34	赵立坚回应特朗普涉港谬论	40988		2020-08-14T21:40:47.640287
35	阿朵 降维打击	40943		2020-08-14T21:40:47.640412
36	贺峻霖直播	40780		2020-08-14T21:40:47.640537
37	江苏一高校学生提前一年拍毕业照	39965		2020-08-14T21:40:47.640663
38	路小北见到植物人肖枫	39835		2020-08-14T21:40:47.640788
39	22人参与印度客机空难救援确诊新冠	37301		2020-08-14T21:40:47.640913
40	何洛洛单场7杀	37224		2020-08-14T21:40:47.641038
41	警方通宵搜捕江西入室杀人嫌犯	37034		2020-08-14T21:40:47.641162
42	特斯拉回应拒绝交付Model3	32589		2020-08-14T21:40:47.641286
43	王一博收到罗西签名照	30521		2020-08-14T21:40:47.641410
44	八佰点映票房破1000万	27317		2020-08-14T21:40:47.641534
45	上万颗钉子做成的立体山水画	27094		2020-08-14T21:40:47.641659
46	美军在印度洋基地部署B2战略轰炸机	26360		2020-08-14T21:40:47.641782
47	人民币在全球外汇储备中占比创新高	26191		2020-08-14T21:40:47.641906
48	梁靖崑夺得男单冠军	25881		2020-08-14T21:40:47.642030
49	男子玩滑翔伞被挂高压线7小时	22937		2020-08-14T21:40:47.642155
50	南京晚霞	22709		2020-08-14T21:40:47.642279
