排名	关键词	热度	特征	时间
1	李佳琦道歉	4282655	新	2020-04-28T18:53:53.200924
2	疑遭继母虐待女童生母发声	915653	新	2020-04-28T18:53:53.201106
3	杨幂脚踝	855815	热	2020-04-28T18:53:53.201259
4	杨幂李佳琦直播	781509	热	2020-04-28T18:53:53.201406
5	7个月没回家客厅变植物园	761007		2020-04-28T18:53:53.201549
6	张若昀菲凡心选	702106	荐	2020-04-28T18:53:53.201664
7	N号房又一嫌犯为19岁军人	670390	新	2020-04-28T18:53:53.201806
8	深圳192套热炒豪宅被住建局锁定	635840		2020-04-28T18:53:53.201947
9	蓬佩奥	619164		2020-04-28T18:53:53.202059
10	陆游气坏了	618005		2020-04-28T18:53:53.202182
11	拜托了冰箱	587119		2020-04-28T18:53:53.202310
12	曹皇后做媒	440169	新	2020-04-28T18:53:53.202434
13	巴清传完成重拍	424833		2020-04-28T18:53:53.202589
14	欧阳娜娜弹唱和你	374828	新	2020-04-28T18:53:53.202714
15	纽约急诊科主任疫情压力下自杀身亡	360721		2020-04-28T18:53:53.202868
16	有翡杀青合照	323985		2020-04-28T18:53:53.202993
17	体育生开学胖了20斤	319858	新	2020-04-28T18:53:53.203116
18	广东饶平山火	311817	新	2020-04-28T18:53:53.203271
19	青你2训练生旗袍造型	288889		2020-04-28T18:53:53.203425
20	安徽岳西县理科状元失踪34年	261542		2020-04-28T18:53:53.203548
21	5月6日起恢复全国收费公路收费	243960		2020-04-28T18:53:53.203671
22	王者荣耀五虎上将皮肤	242274		2020-04-28T18:53:53.203794
23	黑龙江虐待女童继母供认不讳	236932		2020-04-28T18:53:53.203919
24	青你2选手机场图	233710		2020-04-28T18:53:53.204042
25	多国花式感谢中国帮助	222436		2020-04-28T18:53:53.204165
26	金像奖提名者海报	211001	新	2020-04-28T18:53:53.204307
27	姜gary教儿子说中文	209797		2020-04-28T18:53:53.204464
28	韩某为此轮哈尔滨疫情传播源	201547		2020-04-28T18:53:53.204588
29	耿爽四问记者如何得出中国不友善结论	196015		2020-04-28T18:53:53.204711
30	小学生戴N95口罩上体育课	194811		2020-04-28T18:53:53.204834
31	张家辉出演电影731	193888		2020-04-28T18:53:53.204956
32	因学习不好被嘲笑的经历	186212	新	2020-04-28T18:53:53.205078
33	吴尊珍藏粉丝礼物超十年	176778		2020-04-28T18:53:53.205231
34	中巴抗疫合作是典范	173700	新	2020-04-28T18:53:53.205355
35	孙铭好惨	171527		2020-04-28T18:53:53.205508
36	导盲犬是什么级别的狗	168486		2020-04-28T18:53:53.205631
37	动漫角色十年前后画风差距	154620		2020-04-28T18:53:53.205755
38	4岁女童疑遭继母殴打进ICU	154560		2020-04-28T18:53:53.205878
39	机场特警	137329		2020-04-28T18:53:53.206000
40	创3学员宣传片	135466		2020-04-28T18:53:53.206121
41	女生化妆后的迷之自信	124903		2020-04-28T18:53:53.206244
42	李国庆向当当员工致歉	117821		2020-04-28T18:53:53.206367
43	你的十八岁有哪些遗憾	115103		2020-04-28T18:53:53.206490
44	中国专家晚来一点就来不及了	113128		2020-04-28T18:53:53.206614
45	伤心酸辣猪蹄	110067		2020-04-28T18:53:53.206736
46	湖南邻居杀害6岁男童一审被判死刑	106116		2020-04-28T18:53:53.206858
47	徽柔安慰宋仁宗	100838		2020-04-28T18:53:53.206983
48	准备开学中的四川高校	95804		2020-04-28T18:53:53.207106
49	高校为湖北师生设单间隔离14天	82930		2020-04-28T18:53:53.207227
50	英国全国默哀一分钟	53811		2020-04-28T18:53:53.207348
