排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3495067	新	2020-06-04T15:00:48.920842
2	呷哺呷哺被列为被执行人	1555044	热	2020-06-04T15:00:48.920975
3	婆婆和妈妈	1486596	新	2020-06-04T15:00:48.921089
4	密室大逃脱	1153889		2020-06-04T15:00:48.921196
5	三门峡发现600多座古墓葬	1087066	新	2020-06-04T15:00:48.921280
6	霍尊游园三月初九	1009884	荐	2020-06-04T15:00:48.921384
7	美国示威者要求警察戴口罩	801204	新	2020-06-04T15:00:48.921488
8	上海冰柜藏尸案罪犯被执行死刑	773973	沸	2020-06-04T15:00:48.921590
9	牛奶酸菜鱼	661709	新	2020-06-04T15:00:48.921692
10	外交部回应英国首相涉港言论	551138		2020-06-04T15:00:48.921793
11	许飞 姐的舞蹈不需要借双翅膀	550635	热	2020-06-04T15:00:48.921874
12	NANA将翻拍成国产电视剧	467749	热	2020-06-04T15:00:48.921979
13	美国新冠肺炎感染人数超185万	429347	新	2020-06-04T15:00:48.922081
14	美国最大国旗被撕坏	414321		2020-06-04T15:00:48.922184
15	爱奇艺回应庭审曝光原告观影记录	369199	新	2020-06-04T15:00:48.922268
16	乘风破浪的姐姐第四组阵容	367000		2020-06-04T15:00:48.922369
17	腾讯会议崩了	365432	新	2020-06-04T15:00:48.922449
18	钟美美班主任回应	362066	新	2020-06-04T15:00:48.922557
19	2分钟回顾上海杀妻冰柜藏尸案	360289	新	2020-06-04T15:00:48.922676
20	五菱回应地摊车销售火爆	356367	新	2020-06-04T15:00:48.922791
21	弗洛伊德	354219		2020-06-04T15:00:48.922904
22	起诉爱奇艺用户再发声	352093		2020-06-04T15:00:48.922995
23	重庆商业街拿出1万平米免费摆摊	349009	新	2020-06-04T15:00:48.923084
24	为穿上校服小脸都在使劲	347476		2020-06-04T15:00:48.923196
25	姜潮赞成二胎随麦迪娜姓	345592	新	2020-06-04T15:00:48.923285
26	月上重火	334064	新	2020-06-04T15:00:48.923397
27	综艺中的出圈梗	269151		2020-06-04T15:00:48.923510
28	奥巴马就美国暴乱发声	264025		2020-06-04T15:00:48.923598
29	江西泰和栀子花开	231567		2020-06-04T15:00:48.923689
30	全国猪肉零售均价每公斤下降13元	223379		2020-06-04T15:00:48.923779
31	地摊经济概念股	223101		2020-06-04T15:00:48.923868
32	香港立法会通过国歌条例草案	221192		2020-06-04T15:00:48.923957
33	洗衣机演奏哈利波特主题曲	211101		2020-06-04T15:00:48.924085
34	宋茜街拍姿势	207797		2020-06-04T15:00:48.924181
35	地摊美食有多好吃	207305		2020-06-04T15:00:48.924269
36	大佬们摆过的地摊	207300		2020-06-04T15:00:48.924361
37	欧洲疯抢中国自行车	188363		2020-06-04T15:00:48.924451
38	民航局已与美运输部进行严正交涉	180044		2020-06-04T15:00:48.924540
39	上海杀妻藏尸案受害者父亲回应	171080		2020-06-04T15:00:48.924629
40	李现 给我点自由好不好	169593		2020-06-04T15:00:48.924719
41	少林武僧飞檐走壁消毒杀菌	157403		2020-06-04T15:00:48.924808
42	当刑警路遇戴口罩逃犯	157225	新	2020-06-04T15:00:48.924897
43	饭店因未配备公筷公勺被罚	156678		2020-06-04T15:00:48.925010
44	法考	152872		2020-06-04T15:00:48.925098
45	库里寻找独臂篮球少年	150053		2020-06-04T15:00:48.925187
46	外交部回应美暂停中国飞美客运航班	138495		2020-06-04T15:00:48.925275
47	济南妈妈带自闭症儿子做送奶工	135421		2020-06-04T15:00:48.925364
48	武汉推广分餐制	125584	新	2020-06-04T15:00:48.925453
49	CBA将复赛	117234		2020-06-04T15:00:48.925564
50	PUBG	115871		2020-06-04T15:00:48.925653
