排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	1627541	沸	2020-08-18T01:59:43.458569
2	蒙古国想把捐赠的羊送给湖北	707824		2020-08-18T01:59:43.458696
3	明星到底多会买	707808	荐	2020-08-18T01:59:43.458786
4	刘敏涛范丞丞红玫瑰ending	707412		2020-08-18T01:59:43.458892
5	以家人之名	672290		2020-08-18T01:59:43.458986
6	海南打掉离岛免税商品套购团伙9个	649513		2020-08-18T01:59:43.459078
7	微信朋友圈可以删评论了	566609	沸	2020-08-18T01:59:43.459170
8	美国新冠肺炎确诊超542万例	557627	新	2020-08-18T01:59:43.459284
9	白俄罗斯	447646		2020-08-18T01:59:43.459396
10	双胞胎兄弟被录取为空军和海军	444765		2020-08-18T01:59:43.459486
11	齐明月暗恋凌霄	410491		2020-08-18T01:59:43.459575
12	肖战直播	398512	热	2020-08-18T01:59:43.459667
13	青青子衿	353591		2020-08-18T01:59:43.459778
14	全球新冠确诊超2154万	339792	新	2020-08-18T01:59:43.459866
15	哄抢车祸后散落猪肉5人被行拘	330071		2020-08-18T01:59:43.459977
16	鹿晗演技	329733		2020-08-18T01:59:43.460080
17	初中生把西游记画成81难通关图	325566	新	2020-08-18T01:59:43.460169
18	李汶翰发寻物启事找链子	323460	新	2020-08-18T01:59:43.460282
19	美国新冠肺炎死亡超17万例	320911	新	2020-08-18T01:59:43.460392
20	漂流为啥带个盆	319638	新	2020-08-18T01:59:43.460504
21	哈利波特重映票房过亿	315026	新	2020-08-18T01:59:43.460615
22	原来汉堡还可以这样吃	314636		2020-08-18T01:59:43.460726
23	贺子秋洗澡	310788		2020-08-18T01:59:43.460815
24	看到核酸样本减少医护开心跳舞	285268		2020-08-18T01:59:43.460904
25	男子拍小孩溺水被质疑不施救	274866		2020-08-18T01:59:43.460988
26	山东省公务接待实行自助餐	259377		2020-08-18T01:59:43.461070
27	爸妈眼里的随手关门	210607		2020-08-18T01:59:43.461152
28	多地建议师生开学前14天不离开本地	192913		2020-08-18T01:59:43.461232
29	中国驻休斯敦总领事馆全体馆员归国	190573		2020-08-18T01:59:43.461312
30	张艺兴 人间节拍器	188640		2020-08-18T01:59:43.461392
31	唐高祖李渊重孙墓道壁画成功修复	172306		2020-08-18T01:59:43.461471
32	THE9舞台全是远景	161390		2020-08-18T01:59:43.461552
33	琉璃预告	140558		2020-08-18T01:59:43.461634
34	王毅赴机场迎接驻休斯敦总领事馆馆员	138833		2020-08-18T01:59:43.461714
35	林俊杰孙燕姿新歌MV	138727		2020-08-18T01:59:43.461794
36	肖枫安蓝超长吻戏	131079		2020-08-18T01:59:43.461873
37	王嘉尔手臂肌肉线条	129326		2020-08-18T01:59:43.461958
38	李佳琦送丁禹兮冲浪板	126206		2020-08-18T01:59:43.462047
39	乐山暴雨	125495		2020-08-18T01:59:43.462136
40	4岁女童被锁幼儿园二楼后坠楼重伤	121334		2020-08-18T01:59:43.462223
41	南京7月来收治5例蜱虫叮咬重症患者	117206		2020-08-18T01:59:43.462311
42	朱一龙想演灰太狼	113512		2020-08-18T01:59:43.462394
43	NBA季后赛	108905	新	2020-08-18T01:59:43.462475
44	UNINE舞台燃	108503		2020-08-18T01:59:43.462577
45	教育类硕士毕业生免试认定教师资格	104935		2020-08-18T01:59:43.462658
46	今年没有不朽	100380		2020-08-18T01:59:43.462738
47	米切尔57分	97876	新	2020-08-18T01:59:43.462818
48	网店推陪骂代骂服务	97545		2020-08-18T01:59:43.462920
49	重启第二季片花	93857		2020-08-18T01:59:43.463001
50	王智道歉	93101		2020-08-18T01:59:43.463080
