排名	关键词	热度	特征	时间
1	马頔淘汰	3790794	热	2020-04-23T17:25:06.379544
2	广州排查13.87万人发现185名感染者	3699095	热	2020-04-23T17:25:06.379717
3	阿玛尼205	3696589	荐	2020-04-23T17:25:06.379874
4	乃万镜头	3657315	新	2020-04-23T17:25:06.380018
5	虞书欣模仿孔雪儿	2408102	新	2020-04-23T17:25:06.380159
6	保护我方天醒之路	2366470		2020-04-23T17:25:06.380321
7	李宇春 歌手	2036366	热	2020-04-23T17:25:06.380434
8	北京2020年义务教育入学安排	2029629	新	2020-04-23T17:25:06.380575
9	釜山市长自曝性骚扰女员工	1785639	热	2020-04-23T17:25:06.380713
10	伊朗防长称已做好应对任何威胁的准备	1778407	新	2020-04-23T17:25:06.380851
11	我怎么这么好看舞台	1776074	新	2020-04-23T17:25:06.380991
12	致我们甜甜的小美满	1754555		2020-04-23T17:25:06.381129
13	宋仁宗为曹皇后画像	1744212		2020-04-23T17:25:06.381243
14	大学生返校后宿舍间不鼓励互相串门	1703809	热	2020-04-23T17:25:06.381353
15	高校组织宿管给学生晒被子	1678374		2020-04-23T17:25:06.381496
16	清平乐	1666117		2020-04-23T17:25:06.381609
17	肖战工作室律师声明	1645232	热	2020-04-23T17:25:06.381721
18	张艺兴唱爱莲说	1607236		2020-04-23T17:25:06.381858
19	白宇闫妮袁姗姗直播带货	1598518	新	2020-04-23T17:25:06.381970
20	武汉面容变黑医生出现脑出血症状	1346276	新	2020-04-23T17:25:06.382119
21	中国根本不存在野生动物湿货市场	1342013	新	2020-04-23T17:25:06.382278
22	赵泛舟周筱分手	1236032		2020-04-23T17:25:06.382435
23	你看对象手机最崩溃的一次	1085186		2020-04-23T17:25:06.382558
24	罗志祥回应	978501	热	2020-04-23T17:25:06.382680
25	近三成美国人持有iPhone时间超3年	834285	新	2020-04-23T17:25:06.382836
26	我国海关首次截获活体沙漠蝗	806768		2020-04-23T17:25:06.382992
27	卢本伟	762818	热	2020-04-23T17:25:06.383115
28	88岁妹妹独自看望97岁姐姐迷路	639490	新	2020-04-23T17:25:06.383265
29	华为nova7发布会	604972		2020-04-23T17:25:06.383409
30	中方向世卫组织增加现汇捐款3000万美元	591930		2020-04-23T17:25:06.383521
31	罗志祥周扬青分手	581698		2020-04-23T17:25:06.383633
32	百度副总裁尹世明离职	575846	新	2020-04-23T17:25:06.383746
33	冈江久美子去世	565360		2020-04-23T17:25:06.383893
34	GAI极乐	525822		2020-04-23T17:25:06.384015
35	哈佛放弃860万美元疫情救济金	499419		2020-04-23T17:25:06.384139
36	吃瓜耽误了你哪些事	491812		2020-04-23T17:25:06.384287
37	迪士尼董事长薪水是普通员工911倍	480206		2020-04-23T17:25:06.384416
38	青春有你更新	470462	新	2020-04-23T17:25:06.384505
39	你见过最没情商的人	440774		2020-04-23T17:25:06.384610
40	比特币	369200	新	2020-04-23T17:25:06.384693
41	纽约州长14岁侄子确诊感染新冠	368838	新	2020-04-23T17:25:06.384798
42	郑钧低空飞行	366534	新	2020-04-23T17:25:06.384904
43	和小朋友吵架太有意思了	342583		2020-04-23T17:25:06.385006
44	张伯礼称疫情一到两年内不会完全止住	322600		2020-04-23T17:25:06.385090
45	狼行的剑魔	304001		2020-04-23T17:25:06.385174
46	我是唱作人	303709		2020-04-23T17:25:06.385255
47	当代帅哥图鉴	293060	新	2020-04-23T17:25:06.385338
48	成都美食图鉴	286513	新	2020-04-23T17:25:06.385441
49	林小宅通宵练习	268537	新	2020-04-23T17:25:06.385546
50	安崎讲方言	253911	新	2020-04-23T17:25:06.385652
