排名	关键词	热度	特征	时间
1	徐艺洋发长文	3669517	新	2020-07-05T14:22:46.831215
2	6月13日14日北京每日新增确诊达高峰	2905482		2020-07-05T14:22:46.831351
3	快手女孩都在C位	2764258	荐	2020-07-05T14:22:46.831445
4	黄子韬发文给徐艺洋加油	2643955	新	2020-07-05T14:22:46.831557
5	吐槽达人秦昊	2024319	沸	2020-07-05T14:22:46.831666
6	刘国梁回应爱钱进事件	1629501	新	2020-07-05T14:22:46.831775
7	隐秘的角落带火湛江老街	1249766		2020-07-05T14:22:46.831883
8	养橘猫千万别买木地板	1246090	沸	2020-07-05T14:22:46.831968
9	拉夏贝尔3年市值蒸发百亿	1218624		2020-07-05T14:22:46.832091
10	生了个捕蚊器宝宝	1190777		2020-07-05T14:22:46.832178
11	山西太原新网红公路	1186069		2020-07-05T14:22:46.832264
12	张萌 最忐忑的就是海豚音	1153113	新	2020-07-05T14:22:46.832349
13	特朗普称99%新冠肺炎病例完全无害	1128123		2020-07-05T14:22:46.832456
14	当你看病遇到老师	1115401		2020-07-05T14:22:46.832542
15	北京高风险地区只剩一个	1100061		2020-07-05T14:22:46.832627
16	北京目前轻型普通型占总病例数98%	1079279	新	2020-07-05T14:22:46.832711
17	叶修	1066843		2020-07-05T14:22:46.832820
18	虞书欣为张艺凡打call	987012	热	2020-07-05T14:22:46.832906
19	高考十大热搜专业	851452	新	2020-07-05T14:22:46.833012
20	皓衣行	842795	新	2020-07-05T14:22:46.833117
21	小顾 胡苹果	564768	新	2020-07-05T14:22:46.833222
22	8岁女儿家教机现成人内容	557119	新	2020-07-05T14:22:46.833327
23	Jennie金智秀比心	544827		2020-07-05T14:22:46.833440
24	GALA首发	388032	新	2020-07-05T14:22:46.833540
25	近千名高三生跳兔子舞解压	359225	新	2020-07-05T14:22:46.833661
26	被一个气球吓到了	274503	新	2020-07-05T14:22:46.833784
27	杨幂双马尾旗袍造型	271519		2020-07-05T14:22:46.833905
28	宁静曾是动画师	263632		2020-07-05T14:22:46.834000
29	高铁小姐姐版无价之姐	252373		2020-07-05T14:22:46.834095
30	抗议者在白宫外烧美国国旗	241686		2020-07-05T14:22:46.834189
31	努力在帮你脱单的姐妹	237272		2020-07-05T14:22:46.834283
32	港警水炮车雷霆出击	227060		2020-07-05T14:22:46.834377
33	谢安然给姜贞羽撒花	226919		2020-07-05T14:22:46.834470
34	美大胃王10分钟吃75个热狗	225482		2020-07-05T14:22:46.834565
35	中国人最愿意为教育买单	206945		2020-07-05T14:22:46.834660
36	海南农家水井出现大量桃花水母	206795		2020-07-05T14:22:46.834754
37	高考加油版mojito	206526	新	2020-07-05T14:22:46.834849
38	马布里将头像换成钟南山	173910		2020-07-05T14:22:46.834966
39	陕西凤翔发生重大刑事案件	172197	新	2020-07-05T14:22:46.835059
40	高三老师最后一次点名泣不成声	171382		2020-07-05T14:22:46.835179
41	山东人说倒装句有多好笑	170071		2020-07-05T14:22:46.835274
42	新冠肺炎确诊病例如何分型	163589		2020-07-05T14:22:46.835366
43	谐音梗到底有多好笑	161369		2020-07-05T14:22:46.835459
44	打电竞也属于就业	157873		2020-07-05T14:22:46.835552
45	3岁宝宝见到过路军车喊爸爸	143800		2020-07-05T14:22:46.835644
46	留学生说没人能诋毁我的祖国	138056		2020-07-05T14:22:46.835738
47	侃爷宣布竞选美国总统	135723		2020-07-05T14:22:46.835831
48	小学生造句有多好笑	135010	新	2020-07-05T14:22:46.835925
49	61岁环卫父亲捐出溺亡儿子眼角膜	134328		2020-07-05T14:22:46.836058
50	今年以来洪涝已致1938万人次受灾	124717	新	2020-07-05T14:22:46.836155
