排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	347712	热	2020-08-06T23:08:54.767277
2	中国驻加大使谈孟晚舟事件	165115		2020-08-06T23:08:54.767415
3	宋小女发文	148489	沸	2020-08-06T23:08:54.767510
4	二十不惑	101168		2020-08-06T23:08:54.767624
5	姜小果拒绝周寻	84617		2020-08-06T23:08:54.767713
6	吴亦凡背两米高玩偶走秀	75047	沸	2020-08-06T23:08:54.767801
7	杭州杀妻案嫌疑人被批捕	72681	热	2020-08-06T23:08:54.767909
8	林书豪25分	72639		2020-08-06T23:08:54.768032
9	琉璃美人煞	72606		2020-08-06T23:08:54.768123
10	刘敏涛跳无价之姐的表情	64754		2020-08-06T23:08:54.768213
11	琉璃单方面与芒果TV解约	58528		2020-08-06T23:08:54.768302
12	南京被害女大学生家属谈洪某	56831		2020-08-06T23:08:54.768390
13	包头达茂旗鼠疫1人死亡35人被隔离	46536		2020-08-06T23:08:54.768475
14	华春莹入选抗疫国家表彰推荐对象	45197		2020-08-06T23:08:54.768562
15	优酷爱奇艺因违法违规被处罚	45025	热	2020-08-06T23:08:54.768649
16	107岁老人每天能做100个拉伸	44963		2020-08-06T23:08:54.768758
17	包商银行将被提起破产申请	44709		2020-08-06T23:08:54.768845
18	赵睿	44460		2020-08-06T23:08:54.768931
19	奚梦瑶复工	44438		2020-08-06T23:08:54.769016
20	张玉环说希望宋小女幸福	44233		2020-08-06T23:08:54.769101
21	东北雪糕行业繁荣的原因	43979		2020-08-06T23:08:54.769184
22	李由	43883		2020-08-06T23:08:54.769267
23	美疾控中心再次警告民众勿喝洗手液	43063		2020-08-06T23:08:54.769351
24	司凤结巴	42639		2020-08-06T23:08:54.769438
25	GQ好会拍	42524		2020-08-06T23:08:54.769529
26	无油香酥炸鸡块	41535		2020-08-06T23:08:54.769627
27	中国旅加大熊猫面临断粮	36307		2020-08-06T23:08:54.769724
28	北京首钢战胜广东宏远	35497		2020-08-06T23:08:54.769819
29	赵优秀赴约梁爽前男友	35311		2020-08-06T23:08:54.769916
30	钟楚曦自己涂鸦拍照背景	35054		2020-08-06T23:08:54.770012
31	白雪否认与张一山复合	32863		2020-08-06T23:08:54.770107
32	家人回应吴春红获262万余元国家赔偿	31862		2020-08-06T23:08:54.770204
33	RNG无缘季后赛	31440		2020-08-06T23:08:54.770300
34	在一起真实	31426		2020-08-06T23:08:54.770394
35	赵丽颖 幸福到万家	29522		2020-08-06T23:08:54.770487
36	周峻纬单场21分	28650		2020-08-06T23:08:54.770581
37	外交部回应美称将清除微信等中国APP	28242		2020-08-06T23:08:54.770674
38	外交部回应澳总理称欢迎中国崛起	27439		2020-08-06T23:08:54.770769
39	虞书欣复古红裙造型	27110		2020-08-06T23:08:54.770862
40	在一起首发预告	26345		2020-08-06T23:08:54.770957
41	绵阳凯德	26054		2020-08-06T23:08:54.771049
42	蔡徐坤MV 章若楠	26025		2020-08-06T23:08:54.771142
43	段振宇第三次告白未果	24726		2020-08-06T23:08:54.771236
44	灯火	24677		2020-08-06T23:08:54.771329
45	任豪连进三分球	24004		2020-08-06T23:08:54.771423
46	时代少年团微电影	23206		2020-08-06T23:08:54.771517
47	信条定档	22976		2020-08-06T23:08:54.771610
48	朱彦西肘击杜润旺	21924		2020-08-06T23:08:54.771704
49	吴春红获262万余元国家赔偿	21630		2020-08-06T23:08:54.771796
50	美国平均每80秒就有1人因新冠死亡	20662		2020-08-06T23:08:54.771891
