排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	308381		2020-04-19T22:37:25.082881
2	上海巨响	198150		2020-04-19T22:37:25.083042
3	钱枫又胖了	187821	热	2020-04-19T22:37:25.083168
4	鹿晗	168089		2020-04-19T22:37:25.083317
5	一条小团团露脸	95938		2020-04-19T22:37:25.083436
6	武汉两医生被ECMO救回后脸色发黑	90543		2020-04-19T22:37:25.083555
7	夫妻的世界气人	83989		2020-04-19T22:37:25.083672
8	孙力军接受中央纪委国家监委调查	79828		2020-04-19T22:37:25.083788
9	天天向上	78792		2020-04-19T22:37:25.083904
10	张贵妃怀孕	71266		2020-04-19T22:37:25.084018
11	baby吃到自己种的鸡毛菜	71193	热	2020-04-19T22:37:25.084135
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	69087		2020-04-19T22:37:25.084303
13	央视15分钟节目谢谢网友为湖北拼单	66202		2020-04-19T22:37:25.084422
14	浙江仙居发现珍稀中华斑羚	52414		2020-04-19T22:37:25.084537
15	秦霄贤 声声慢	50994		2020-04-19T22:37:25.084651
16	女子民政局门口遭丈夫暴打	50908		2020-04-19T22:37:25.084764
17	虞书欣外网人气	50668	热	2020-04-19T22:37:25.084877
18	日本景点砍80万株郁金香	50394		2020-04-19T22:37:25.085019
19	张妼晗什么时候下线	48490		2020-04-19T22:37:25.085134
20	中国为42000多位援鄂医护拍肖像照	46685		2020-04-19T22:37:25.085247
21	十八岁喜欢的人怎么样了	44968		2020-04-19T22:37:25.085359
22	中华白海豚罕见携幼崽现身	41684		2020-04-19T22:37:25.085471
23	西班牙新增死亡病例数降至四周最低	38209		2020-04-19T22:37:25.085584
24	汉服并不是突然火起来的	37559		2020-04-19T22:37:25.085698
25	海外华人给张伟丽送米和电饭锅	36811		2020-04-19T22:37:25.085812
26	你嗑过最早的一对CP	34362		2020-04-19T22:37:25.085926
27	烧饼曹鹤阳淘汰	33492		2020-04-19T22:37:25.086039
28	4名儿童土方内死亡定性为刑事案件	33338		2020-04-19T22:37:25.086151
29	多地最新暑假时间	33319		2020-04-19T22:37:25.086261
30	王俊凯进不去家门	33314		2020-04-19T22:37:25.086373
31	Ella闻JonyJ头皮	31183		2020-04-19T22:37:25.086483
32	男明星的身高梗	30322		2020-04-19T22:37:25.086597
33	粉丝男友改名白敬亭男朋友	29402		2020-04-19T22:37:25.086709
34	个别省份本土聚集性病例持续增加	29279		2020-04-19T22:37:25.086822
35	清平乐预告	29224		2020-04-19T22:37:25.086934
36	吉娜抱起150斤的郎朗	29142		2020-04-19T22:37:25.087047
37	我怕我没有机会和你说一声再见	28544		2020-04-19T22:37:25.087158
38	发现4名儿童尸体小区曾被举报违建	28251		2020-04-19T22:37:25.087268
39	不完美的她大结局	26975		2020-04-19T22:37:25.087383
40	剑魔伤害1676	26228		2020-04-19T22:37:25.087495
41	武术老师上网课被猫咪打断	26169		2020-04-19T22:37:25.087607
42	还没适应戴口罩的泰国警官	24987		2020-04-19T22:37:25.087722
43	广州一星巴克发现疑似病例	23567		2020-04-19T22:37:25.087833
44	天天兄弟为援鄂医疗队办答谢宴	23280		2020-04-19T22:37:25.087944
45	被埋土方两孩子家属曾报警孩子不见	23080		2020-04-19T22:37:25.088053
46	毕业论文致谢大赏	22428		2020-04-19T22:37:25.088167
47	iG锁定常规赛第一	21333		2020-04-19T22:37:25.088299
48	欢乐喜剧人	21294		2020-04-19T22:37:25.088413
49	曹皇后打张茂则	18032		2020-04-19T22:37:25.088524
50	孙红雷也在看青你2	16101		2020-04-19T22:37:25.088633
