排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3242811	沸	2020-09-12T10:04:37.693056
2	抑郁症成仅次于癌症的人类第二大杀手	1881225	沸	2020-09-12T10:04:37.693195
3	秦昊误闯硬核拆车实验室	1633281	荐	2020-09-12T10:04:37.693313
4	沈梦辰迟到的姐姐后台vlog	1527019	新	2020-09-12T10:04:37.693427
5	全世界第一针疫苗打在武汉	1408158	新	2020-09-12T10:04:37.693537
6	明日之子总决赛 倍儿牛	1390643	荐	2020-09-12T10:04:37.693647
7	陈学冬换头像	1376311	新	2020-09-12T10:04:37.693755
8	孕产期抑郁症筛查将纳入常规孕检	456721	沸	2020-09-12T10:04:37.693863
9	教师资格证	445849	沸	2020-09-12T10:04:37.693970
10	中方要求美国不要干涉中国内政	443788		2020-09-12T10:04:37.694076
11	幼儿园男孩扶女生睡觉	443721		2020-09-12T10:04:37.694163
12	王以太结婚	443656	沸	2020-09-12T10:04:37.694249
13	中国新说唱 反茶达人	443495		2020-09-12T10:04:37.694356
14	王府井狗不理差评视频拍摄者发声	354091		2020-09-12T10:04:37.694440
15	湖南援鄂医生送儿子武大报到	330663	新	2020-09-12T10:04:37.694524
16	猫先拿回来 手机可以慢慢等	310306		2020-09-12T10:04:37.694630
17	突然喊老公的全名	261966		2020-09-12T10:04:37.694715
18	12岁男孩带5岁走失男童报警	260623		2020-09-12T10:04:37.694802
19	香港蝉联全球最自由经济体	258018	新	2020-09-12T10:04:37.694887
20	雅思	257227		2020-09-12T10:04:37.694992
21	陈学冬破了杨幂生日评论队形	252247	热	2020-09-12T10:04:37.695077
22	鹿晗被小学生跟拍	247488		2020-09-12T10:04:37.695186
23	谁是凶手阵容	240289		2020-09-12T10:04:37.695270
24	女生酒店房间遭陌生男子闯入	239082		2020-09-12T10:04:37.695354
25	星座占卜可能导致个人信息泄露	235197		2020-09-12T10:04:37.695446
26	兵哥哥与女友车站告别上演甜蜜摸头杀	231449		2020-09-12T10:04:37.695534
27	周梓倩是可爱还是绿茶	230599	新	2020-09-12T10:04:37.695621
28	张雨绮宁静用什么香水	225521	新	2020-09-12T10:04:37.695730
29	护考	219217		2020-09-12T10:04:37.695836
30	外交部反击蓬佩奥合集	212660		2020-09-12T10:04:37.695921
31	爬高压线轻生致病人死亡男子被批捕	212370		2020-09-12T10:04:37.696016
32	69岁张纪中再当爸	211582		2020-09-12T10:04:37.696122
33	赵奕欢李伯恩相处模式	209036	新	2020-09-12T10:04:37.696221
34	男子潜入女邻居家偷吃后续	206395		2020-09-12T10:04:37.696342
35	王毅称中国从不干涉美国内政	188461		2020-09-12T10:04:37.696437
36	姚明40岁	184943		2020-09-12T10:04:37.696532
37	宁静说张雨绮散发着肉香	178453		2020-09-12T10:04:37.696627
38	张国荣未曝光音频	173732		2020-09-12T10:04:37.696723
39	四川小伙用泥巴创作钟南山肖像	156650	新	2020-09-12T10:04:37.696819
40	父母做10双鞋垫送儿开学	150134		2020-09-12T10:04:37.696938
41	印度连续两日新增确诊破9.5万例	147273		2020-09-12T10:04:37.697032
42	张靓颖 那个说小三的给我滚出去	146746		2020-09-12T10:04:37.697127
43	大连小伙蒋文强重回武汉与医护相聚	145542	新	2020-09-12T10:04:37.697221
44	孟佳拍的姐姐们	143992	新	2020-09-12T10:04:37.697340
45	信条	142540	新	2020-09-12T10:04:37.697462
46	安倍辞职后首次赴医院就诊	141346	新	2020-09-12T10:04:37.697580
47	你眼中的仙界生活	140263		2020-09-12T10:04:37.697699
48	14款游戏APP存在隐私问题	139021		2020-09-12T10:04:37.697795
49	贾跃亭被终身禁入证券市场	137739		2020-09-12T10:04:37.697890
50	17岁少年凌晨帮环卫工妈妈扫街	136850		2020-09-12T10:04:37.697984
