排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3049805	热	2020-07-29T17:19:00.474085
2	遭家暴跳楼女子被判离婚	2611223		2020-07-29T17:19:00.474270
3	许幻山改手机密码	2213729	热	2020-07-29T17:19:00.474394
4	顾佳怎么还不离婚	2180001	新	2020-07-29T17:19:00.474542
5	三十而已	1290269		2020-07-29T17:19:00.474686
6	张博洋不想成为白凯南	1043749	新	2020-07-29T17:19:00.474801
7	阮次山去世	940038	新	2020-07-29T17:19:00.474946
8	各级党委和政府要高度重视研究生教育	860613		2020-07-29T17:19:00.475089
9	重启剧组火锅局直播	859066	沸	2020-07-29T17:19:00.475202
10	Hello Kitty被任命为版权宣传大使	663871	热	2020-07-29T17:19:00.475343
11	广东未成年人目睹家暴也是受害者	594452		2020-07-29T17:19:00.475485
12	武汉客厅方舱医院开始拆除	592126	新	2020-07-29T17:19:00.475598
13	麦当劳将在美关店200家	584435		2020-07-29T17:19:00.475739
14	剑仙回归	573148		2020-07-29T17:19:00.475852
15	真的有明星不想红吗	470852	热	2020-07-29T17:19:00.475963
16	罗艳被当作小三	469104	新	2020-07-29T17:19:00.476123
17	苹果新专利配件连接iPhone和iPad	468408	新	2020-07-29T17:19:00.476266
18	姐妹为了我可以有多拼	465548	新	2020-07-29T17:19:00.476417
19	路小北求婚式挽留队友	463408	新	2020-07-29T17:19:00.476581
20	柯达	461583	新	2020-07-29T17:19:00.476739
21	墨魂	459888	新	2020-07-29T17:19:00.476895
22	东京胡萝卜27元一公斤	438523		2020-07-29T17:19:00.477056
23	锦绣南歌	396830		2020-07-29T17:19:00.477186
24	脱口秀大会	393916		2020-07-29T17:19:00.477310
25	王勉饭圈女孩之歌	339258	新	2020-07-29T17:19:00.477436
26	文化和旅游部副部长李金早被查	337808		2020-07-29T17:19:00.477594
27	大连8例新增确诊病例轨迹	293942	新	2020-07-29T17:19:00.477720
28	驻港仪仗女兵版无价之姐	287682		2020-07-29T17:19:00.477876
29	三星堆里挖出来的猪	253555		2020-07-29T17:19:00.478001
30	武汉协和坠亡护士系独女	252773		2020-07-29T17:19:00.478126
31	武汉协和医院	251732		2020-07-29T17:19:00.478249
32	台风	243917		2020-07-29T17:19:00.478373
33	汪文斌说美方在大选中别拿中国说事	219225		2020-07-29T17:19:00.478498
34	刘亚仁朴信惠 活着	205925		2020-07-29T17:19:00.478623
35	上海将设家政本科专业	204352		2020-07-29T17:19:00.478747
36	国家再次提高部分退役军人抚恤标准	196628		2020-07-29T17:19:00.478872
37	王一博关节万向轮挑战	182173		2020-07-29T17:19:00.478999
38	秦岭发现罕见雨蛙	181736		2020-07-29T17:19:00.479123
39	獐子岛股价翻倍	171832		2020-07-29T17:19:00.479247
40	严大人	171144		2020-07-29T17:19:00.479370
41	汪苏泷	157649		2020-07-29T17:19:00.479495
42	火箭军政治委员徐忠波晋升上将军衔	156374		2020-07-29T17:19:00.479619
43	广州天气	154219		2020-07-29T17:19:00.479745
44	中国新说唱导师阵容	149845		2020-07-29T17:19:00.479868
45	信条过审	146959		2020-07-29T17:19:00.479991
46	唯一的好男人是许子言	144703		2020-07-29T17:19:00.480130
47	张国伟公主抱邓伦杨幂	132147		2020-07-29T17:19:00.480255
48	官方回应女德班雷人教学现场	121808		2020-07-29T17:19:00.480378
49	FPX LGD	121255		2020-07-29T17:19:00.480498
50	香港连续8天新增超100例	102660		2020-07-29T17:19:00.480620
