排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	348887		2020-08-07T21:08:56.102676
2	腾讯回应特朗普微信交易禁令	290748	热	2020-08-07T21:08:56.102788
3	邓超送白玉兰花安慰孙俪	275794		2020-08-07T21:08:56.102906
4	白玉兰	233312	沸	2020-08-07T21:08:56.102997
5	二十不惑大结局	193253	沸	2020-08-07T21:08:56.103114
6	郑希怡 再现点头杀	181300	荐	2020-08-07T21:08:56.103237
7	鞠婧祎 谢谢善良的人	159101	沸	2020-08-07T21:08:56.103363
8	男友杀害南京女生作案动机	141800	沸	2020-08-07T21:08:56.103484
9	余承东称华为手机没芯片了	135921	沸	2020-08-07T21:08:56.103603
10	闫妮白玉兰最佳女主角	133817		2020-08-07T21:08:56.103722
11	明日之子官方锤瓜	129539	沸	2020-08-07T21:08:56.103818
12	奔跑吧	100009		2020-08-07T21:08:56.103936
13	中餐厅	99626		2020-08-07T21:08:56.104040
14	两座北极冰盖因全球变暖消失	76107		2020-08-07T21:08:56.104136
15	宁静李斯丹妮抢王霏霏	72175	热	2020-08-07T21:08:56.104232
16	梁爽赵优秀在一起	70791		2020-08-07T21:08:56.104349
17	平均年龄68岁的体操队	64959		2020-08-07T21:08:56.104443
18	郭艾伦手势	62573		2020-08-07T21:08:56.104538
19	老人连续7年拍摄天空	61844		2020-08-07T21:08:56.104633
20	陶虹白玉兰最佳女配角	61132		2020-08-07T21:08:56.104727
21	这辈子都不会忘的尴尬场面	60514		2020-08-07T21:08:56.104821
22	武汉欢乐谷	59494		2020-08-07T21:08:56.104917
23	琉璃	58923		2020-08-07T21:08:56.105010
24	外交部回应中加关系遭遇困难	57290		2020-08-07T21:08:56.105103
25	任嘉伦吃播	57107		2020-08-07T21:08:56.105197
26	田雨白玉兰最佳男配角	56922		2020-08-07T21:08:56.105290
27	黎巴嫩大爆炸后再爆发抗议示威	56667		2020-08-07T21:08:56.105382
28	周琦抢篮板	47492		2020-08-07T21:08:56.105478
29	记者测评4款清凉口罩全部不合格	47392		2020-08-07T21:08:56.105572
30	李子柒秋风送葵	47391		2020-08-07T21:08:56.105668
31	陈宝国白玉兰最佳男主角	47391		2020-08-07T21:08:56.105762
32	四川安岳杀妻嫌疑人被批捕	47390		2020-08-07T21:08:56.105855
33	欧冠	44255		2020-08-07T21:08:56.105948
34	杨洁篪谈中美关系	42841		2020-08-07T21:08:56.106042
35	杨幂跳无价之姐	42609		2020-08-07T21:08:56.106135
36	海涛把吴昕鼓励哭了	42509		2020-08-07T21:08:56.106228
37	500强企业工程师回乡种番茄	41441		2020-08-07T21:08:56.106322
38	微信	40166		2020-08-07T21:08:56.106415
39	响水爆炸案15名公职人员被诉	40116		2020-08-07T21:08:56.106510
40	刘诗诗刘昊然合体大片	39987		2020-08-07T21:08:56.106605
41	张公案	39525		2020-08-07T21:08:56.106699
42	秦海璐黑色高开衩长裙	39269		2020-08-07T21:08:56.106792
43	司凤好惨	33755		2020-08-07T21:08:56.106885
44	时代周刊封面新冠病毒水淹白宫	31290		2020-08-07T21:08:56.106977
45	螺蛳粉部队锅	29618		2020-08-07T21:08:56.107072
46	原来生日也可以有颜色	28662		2020-08-07T21:08:56.107165
47	腾讯启动有史以来最大规模校招	24510		2020-08-07T21:08:56.107260
48	北航录取通知书上有个小飞机	23538		2020-08-07T21:08:56.107355
49	济南一客车爆炸	23201		2020-08-07T21:08:56.107448
50	山下智久	22875		2020-08-07T21:08:56.107541
