排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2974715	热	2020-08-26T11:01:29.735721
2	女童3岁被喂到70斤母亲回应	1976404	新	2020-08-26T11:01:29.735863
3	谁抱了张天爱	1859885	荐	2020-08-26T11:01:29.735980
4	郑爽前男友公司成被执行人	1791452	热	2020-08-26T11:01:29.736121
5	酒里下药有多容易	1712170	新	2020-08-26T11:01:29.736234
6	大张伟说郭麒麟当艺人可惜了	1630929	沸	2020-08-26T11:01:29.736345
7	巩俐身材	1018017	沸	2020-08-26T11:01:29.736456
8	美国开学仅一周多所高校新冠病例激增	1013680	热	2020-08-26T11:01:29.736564
9	赵立坚回应美防长说准备对抗中国	1009663	新	2020-08-26T11:01:29.736674
10	被警察连开7枪的美国黑人父亲发声	1007649		2020-08-26T11:01:29.736785
11	李佳薇做房产中介	1003516		2020-08-26T11:01:29.736874
12	body shame	998350		2020-08-26T11:01:29.736962
13	齐明月才是迷惑行为大赏	992138	热	2020-08-26T11:01:29.737050
14	踹伤猥亵男男生被解除刑拘	989071		2020-08-26T11:01:29.737167
15	海底捞上半年净亏损9.65亿元	985346		2020-08-26T11:01:29.737264
16	当刘谦遇上杨迪妈妈	983043		2020-08-26T11:01:29.737362
17	短视频朋友圈炫富教学	978849	新	2020-08-26T11:01:29.737459
18	12岁女孩奶茶店内遭男子掌掴	688222		2020-08-26T11:01:29.737580
19	宁波大学队史首次冲进全国四强	635552	新	2020-08-26T11:01:29.737675
20	贫困硕士毕业生殉情父母崩溃大哭	602680		2020-08-26T11:01:29.737797
21	聊天中的万能语气词	537698	新	2020-08-26T11:01:29.737893
22	从小家教很严是怎样的体验	500156	新	2020-08-26T11:01:29.738014
23	隐形人确认引进内地	387226		2020-08-26T11:01:29.738135
24	刘雨昕田野大片	379122	新	2020-08-26T11:01:29.738224
25	让爸妈帮忙拍照能有多敷衍	379080	新	2020-08-26T11:01:29.738336
26	昆明业主住烂尾楼雨水洗脸	366838	新	2020-08-26T11:01:29.738447
27	谭松韵玻璃糖纸公主裙	358071		2020-08-26T11:01:29.738555
28	阿里巴巴港股市值突破6万亿港元	309922	新	2020-08-26T11:01:29.738642
29	香港反对派议员林卓廷及许智峰被捕	306054		2020-08-26T11:01:29.738752
30	奶奶写的少女日记	305549	新	2020-08-26T11:01:29.738840
31	沉香木为什么这么贵	304884		2020-08-26T11:01:29.738949
32	许凯重开电影院	297506		2020-08-26T11:01:29.739035
33	密室大逃脱	272341		2020-08-26T11:01:29.739121
34	美国威斯康星州进入紧急状态	235232		2020-08-26T11:01:29.739207
35	山东龙口一幼儿园校车与大货车相撞	230298		2020-08-26T11:01:29.739292
36	京东市值突破1万亿港元	192301	新	2020-08-26T11:01:29.739379
37	李易峰ELLEMEN封面	185999	新	2020-08-26T11:01:29.739488
38	想带奶奶上大学女孩被湖大录取	184465		2020-08-26T11:01:29.739597
39	大连台风	178120		2020-08-26T11:01:29.739687
40	CUBA	177242		2020-08-26T11:01:29.739772
41	成毅黑白默系大片	167530		2020-08-26T11:01:29.739858
42	青岛暴雨	159525		2020-08-26T11:01:29.739950
43	周震南左手牵右手	156573		2020-08-26T11:01:29.740059
44	股票	149324		2020-08-26T11:01:29.740158
45	钟楚曦雨中跳舞	149040		2020-08-26T11:01:29.740254
46	豆瓣崩了	139548		2020-08-26T11:01:29.740349
47	若潮号船长承认因蹭网接近海岸线触礁	136049	新	2020-08-26T11:01:29.740445
48	消费者没有必要恐慌抢购粮油	132815		2020-08-26T11:01:29.740565
49	的哥凌晨跳河救人被冲走	132617		2020-08-26T11:01:29.740659
50	A股	131758		2020-08-26T11:01:29.740753
