排名	关键词	热度	特征	时间
1	梁继远口音	3283095	新	2020-07-13T15:34:16.829251
2	外交部回应美使馆用PS照片污蔑中国	2214931		2020-07-13T15:34:16.829429
3	宝藏空调 巅峰营业	2156146	荐	2020-07-13T15:34:16.829554
4	苹果承认Apple Music导致iPhone耗电严重	2074966	热	2020-07-13T15:34:16.829702
5	李玟	2019126	新	2020-07-13T15:34:16.829850
6	李佳琦盘点姐姐色号	1912726	荐	2020-07-13T15:34:16.829992
7	怪不得榴莲这么贵	1771684		2020-07-13T15:34:16.830135
8	鞠婧祎露肩上衣	1590641	新	2020-07-13T15:34:16.830247
9	山东宣布4大省属国企重组方案	1542378	新	2020-07-13T15:34:16.830389
10	中方对美国1机构及4名个人实施对等制裁	1515355		2020-07-13T15:34:16.830541
11	梁继远前女友发文	1504212	热	2020-07-13T15:34:16.830678
12	袁咏琳 希望姐姐们回来	1502425		2020-07-13T15:34:16.830835
13	台湾二十年偶像剧经典串烧	1492675		2020-07-13T15:34:16.830960
14	滴滴顺风车首次公开安全数据	1336625		2020-07-13T15:34:16.831085
15	首尔市长前秘书称连遭4年性骚扰	1168357		2020-07-13T15:34:16.831208
16	阿朵发长文	1033022		2020-07-13T15:34:16.831330
17	万茜发文报平安	1030962	热	2020-07-13T15:34:16.831451
18	帕梅拉	888274		2020-07-13T15:34:16.831603
19	掌中之物	708614		2020-07-13T15:34:16.831725
20	美国多地出现新冠聚会	594125	新	2020-07-13T15:34:16.831849
21	knight蛇女	525913		2020-07-13T15:34:16.832019
22	刘宪华工地版believer	524735		2020-07-13T15:34:16.832148
23	不说谎恋人	502867	新	2020-07-13T15:34:16.832271
24	巧克力脆皮葡萄冰球	473858	新	2020-07-13T15:34:16.832424
25	小学生研究结直肠癌获全国奖项	449549		2020-07-13T15:34:16.832583
26	甄嬛传娘娘同款花生酪	449323		2020-07-13T15:34:16.832706
27	杨洋保安造型	439280	新	2020-07-13T15:34:16.832829
28	考拉到底有多惨	353766		2020-07-13T15:34:16.832984
29	宁静说自己变母了	349652		2020-07-13T15:34:16.833107
30	店长回应保护遭熟人下药女顾客	308154		2020-07-13T15:34:16.833230
31	三十而已定档	299078		2020-07-13T15:34:16.833352
32	Lucas腹肌	296846		2020-07-13T15:34:16.833475
33	部分女生单身的原因	284025		2020-07-13T15:34:16.833596
34	大彗星来了	270953	新	2020-07-13T15:34:16.833719
35	外交部提醒近期谨慎前往澳大利亚	250401		2020-07-13T15:34:16.833873
36	塑料吸管年底将禁用	242863	新	2020-07-13T15:34:16.833998
37	这就是街舞	240928		2020-07-13T15:34:16.834151
38	你是我的荣耀	229596		2020-07-13T15:34:16.834273
39	王一博锁链威亚舞	229470		2020-07-13T15:34:16.834396
40	中储粮回应储备粮出现质量问题	213790		2020-07-13T15:34:16.834520
41	林小宅回应恋情	209092		2020-07-13T15:34:16.834642
42	广东雷州发生一起猪口蹄疫疫情	199486		2020-07-13T15:34:16.834765
43	钟汉良水舞台	181389		2020-07-13T15:34:16.834887
44	王源新EP	161335		2020-07-13T15:34:16.835011
45	悉尼将向入境者征收数千澳元隔离费	160131		2020-07-13T15:34:16.835134
46	迪奥乔丹联名球鞋已炒至3.8万美元	159332	新	2020-07-13T15:34:16.835260
47	兔子的小动作能有多可爱	158979		2020-07-13T15:34:16.835416
48	V5战胜TES	152841	新	2020-07-13T15:34:16.835539
49	长歌行	150346		2020-07-13T15:34:16.835694
50	官方回应小学生研究基因获奖	138708		2020-07-13T15:34:16.835819
