排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4113337	热	2020-08-17T15:54:14.723733
2	中国驻休斯敦总领事馆全体馆员归国	3255586	新	2020-08-17T15:54:14.723913
3	Fly梦泪1v1	3105736	荐	2020-08-17T15:54:14.724096
4	以家人之名	2423086	新	2020-08-17T15:54:14.724266
5	肖战直播	2252215	沸	2020-08-17T15:54:14.724429
6	中超零距离	2230954	荐	2020-08-17T15:54:14.724590
7	THE9舞台全是远景	1826980	沸	2020-08-17T15:54:14.724751
8	王智道歉	1501615	热	2020-08-17T15:54:14.724911
9	教育类硕士毕业生免试认定教师资格	1033813	新	2020-08-17T15:54:14.725069
10	长沙一食堂退餐超125克罚1元	901880		2020-08-17T15:54:14.725231
11	肖枫安蓝超长吻戏	901034	新	2020-08-17T15:54:14.725360
12	多地建议师生开学前14天不离开本地	890568	新	2020-08-17T15:54:14.725518
13	王嘉尔手臂肌肉线条	777129	新	2020-08-17T15:54:14.725676
14	凌霄做牙医	689981		2020-08-17T15:54:14.725836
15	4岁女童被锁幼儿园二楼后坠楼重伤	688743		2020-08-17T15:54:14.725965
16	东方卫视超级秀	680562		2020-08-17T15:54:14.726092
17	同学你好	679242		2020-08-17T15:54:14.726220
18	白俄罗斯	671642	新	2020-08-17T15:54:14.726344
19	白敬亭 我后悔了	670716		2020-08-17T15:54:14.726502
20	爸妈眼里的随手关门	669566	新	2020-08-17T15:54:14.726629
21	糖豆人	476950	新	2020-08-17T15:54:14.726786
22	时代少年团姐姐真漂亮首秀	476891	新	2020-08-17T15:54:14.726944
23	向太心梗康复出院	473440	热	2020-08-17T15:54:14.727102
24	重启第二季片花	464997	新	2020-08-17T15:54:14.727259
25	南京7月来收治5例蜱虫叮咬重症患者	405871		2020-08-17T15:54:14.727415
26	难听	405467		2020-08-17T15:54:14.727543
27	李佳琦送丁禹兮冲浪板	403695	新	2020-08-17T15:54:14.727667
28	吴宣仪新歌舞台	402568	新	2020-08-17T15:54:14.727825
29	大疆回应裁员1.4万人	401267		2020-08-17T15:54:14.727981
30	网红DC减肥药涉毒	400303		2020-08-17T15:54:14.728128
31	司凤床咚璇玑	399596	新	2020-08-17T15:54:14.728256
32	朱一龙想演灰太狼	393931		2020-08-17T15:54:14.728415
33	高校回应新生宿舍4人间改6人间	364002		2020-08-17T15:54:14.728541
34	吉祥航空	306033		2020-08-17T15:54:14.728666
35	驻休斯敦总领事馆获集体三等功	304450	新	2020-08-17T15:54:14.728792
36	姜素拉宣布结婚	303354		2020-08-17T15:54:14.728951
37	共青团中央	277620		2020-08-17T15:54:14.729077
38	薇娅直播	274456		2020-08-17T15:54:14.729202
39	肖枫路小北见面	273416	新	2020-08-17T15:54:14.729328
40	齐明月暗恋凌霄	257809	新	2020-08-17T15:54:14.729484
41	泥石流致甘肃文县县城通信中断	244950	新	2020-08-17T15:54:14.729641
42	江西武功山的风有多大	244280	新	2020-08-17T15:54:14.729796
43	四川一国道山体塌方泥石倾泻	224267	新	2020-08-17T15:54:14.729953
44	张艺兴 人间节拍器	222582	新	2020-08-17T15:54:14.730108
45	全国高校2020秋季开学时间	221348		2020-08-17T15:54:14.730263
46	赛朋雄安	221321	新	2020-08-17T15:54:14.730389
47	斯芬克斯好飒	221161	新	2020-08-17T15:54:14.730547
48	鹿晗演技	221017	新	2020-08-17T15:54:14.730703
49	盒马确诊女员工发声	220810		2020-08-17T15:54:14.730857
50	喻言镜头	220747	新	2020-08-17T15:54:14.730981
