排名	关键词	热度	特征	时间
1	乃万镜头	648021	热	2020-04-23T20:41:51.005152
2	广州排查13.87万人发现185名感染者	321410	热	2020-04-23T20:41:51.005223
3	华为nova7	321231	荐	2020-04-23T20:41:51.005285
4	虞书欣模仿孔雪儿	320745		2020-04-23T20:41:51.005347
5	林小宅通宵练习	278111		2020-04-23T20:41:51.005400
6	易烊千玺开箱	263345		2020-04-23T20:41:51.005451
7	釜山市长自曝性骚扰女员工	250249	热	2020-04-23T20:41:51.005501
8	北京2020年义务教育入学安排	240156		2020-04-23T20:41:51.005563
9	李宇春 歌手	239470	热	2020-04-23T20:41:51.005612
10	伊朗防长称已做好应对任何威胁的准备	239455		2020-04-23T20:41:51.005674
11	马頔淘汰	239316	热	2020-04-23T20:41:51.005724
12	我怎么这么好看舞台	183167		2020-04-23T20:41:51.005785
13	清平乐	183164		2020-04-23T20:41:51.005834
14	致我们甜甜的小美满	183147		2020-04-23T20:41:51.005882
15	高校组织宿管给学生晒被子	183109		2020-04-23T20:41:51.005932
16	我是唱作人	183086		2020-04-23T20:41:51.005980
17	罗志祥回应	183085	热	2020-04-23T20:41:51.006029
18	张艺兴唱爱莲说	182197		2020-04-23T20:41:51.006089
19	大学教材将同性恋归为心理障碍	181938		2020-04-23T20:41:51.006137
20	武汉面容变黑医生出现脑出血症状	180701		2020-04-23T20:41:51.006186
21	中国根本不存在野生动物湿货市场	179373		2020-04-23T20:41:51.006234
22	赵泛舟周筱分手	178991	热	2020-04-23T20:41:51.006283
23	你看对象手机最崩溃的一次	160703		2020-04-23T20:41:51.006344
24	近三成美国人持有iPhone时间超3年	155373		2020-04-23T20:41:51.006393
25	安崎讲方言	144783		2020-04-23T20:41:51.006442
26	88岁妹妹独自看望97岁姐姐迷路	125846		2020-04-23T20:41:51.006491
27	比特币	124140		2020-04-23T20:41:51.006539
28	华为nova7发布会	110614		2020-04-23T20:41:51.006588
29	卢本伟	108770		2020-04-23T20:41:51.006637
30	哈佛放弃860万美元疫情救济金	103591		2020-04-23T20:41:51.006685
31	我国海关首次截获活体沙漠蝗	102779		2020-04-23T20:41:51.006734
32	白宇闫妮袁姗姗直播带货	100478		2020-04-23T20:41:51.006783
33	纽约州长14岁侄子确诊感染新冠	95217		2020-04-23T20:41:51.006831
34	天醒之路	93970		2020-04-23T20:41:51.006880
35	中方向世卫组织增加现汇捐款3000万美元	89760		2020-04-23T20:41:51.006928
36	GAI极乐	89550		2020-04-23T20:41:51.006976
37	青春有你更新	86833		2020-04-23T20:41:51.007024
38	你见过最没情商的人	77812		2020-04-23T20:41:51.007072
39	罗志祥周扬青分手	76800		2020-04-23T20:41:51.007117
40	百度副总裁尹世明离职	74751		2020-04-23T20:41:51.007162
41	宋仁宗为曹皇后画像	72336		2020-04-23T20:41:51.007206
42	当代帅哥图鉴	69603		2020-04-23T20:41:51.007250
43	猎狐	68886		2020-04-23T20:41:51.007293
44	郑钧低空飞行	58040		2020-04-23T20:41:51.007337
45	冈江久美子去世	57542		2020-04-23T20:41:51.007380
46	肖战工作室律师声明	56934		2020-04-23T20:41:51.007424
47	张伯礼称疫情一到两年内不会完全止住	54913		2020-04-23T20:41:51.007468
48	和小朋友吵架太有意思了	52405		2020-04-23T20:41:51.007512
49	吃瓜耽误了你哪些事	52382		2020-04-23T20:41:51.007556
50	迪士尼董事长薪水是普通员工911倍	50132		2020-04-23T20:41:51.007599
