排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	285508	热	2020-07-27T21:34:56.200033
2	南宁警方回应女子失踪8年未破案	206896		2020-07-27T21:34:56.200146
3	张雨绮 正餐打卡	187260	荐	2020-07-27T21:34:56.200225
4	花呗部分用户接入央行征信	179997	沸	2020-07-27T21:34:56.200316
5	二十不惑	166595		2020-07-27T21:34:56.200405
6	顾佳怀疑许幻山出轨	116183		2020-07-27T21:34:56.200477
7	周杰伦评论潘玮柏哇靠	115085	热	2020-07-27T21:34:56.200546
8	玩密室逃脱被吓到住院	91208		2020-07-27T21:34:56.200634
9	美国多地再次爆发大规模抗议活动	89760		2020-07-27T21:34:56.200703
10	王漫妮被梁正贤骗了	89260	热	2020-07-27T21:34:56.200774
11	查征信发现名下竟有1200万贷款记录	88707		2020-07-27T21:34:56.200860
12	河神2结局	58862		2020-07-27T21:34:56.200930
13	平台回应女孩考清华跪谢父亲视频	49796		2020-07-27T21:34:56.201000
14	xiao8	48545		2020-07-27T21:34:56.201068
15	确诊港籍司机曾到东莞	48421		2020-07-27T21:34:56.201136
16	腾讯向搜狗发出初步非约束性收购要约	48147		2020-07-27T21:34:56.201205
17	王思聪朋友圈	47859	热	2020-07-27T21:34:56.201274
18	改名叫Luna	47744	热	2020-07-27T21:34:56.201361
19	金世佳演技	47539		2020-07-27T21:34:56.201447
20	劳斯莱斯被淹260万维修费难理赔	47200		2020-07-27T21:34:56.201516
21	潘玮柏结婚	46934	热	2020-07-27T21:34:56.201584
22	小卷可爱	46405		2020-07-27T21:34:56.201670
23	吃野蘑菇中毒致幻躺病床唱忐忑	46166		2020-07-27T21:34:56.201738
24	不同人眼中的三十而已	45930		2020-07-27T21:34:56.201805
25	帕梅拉跳无价之姐	45658		2020-07-27T21:34:56.201873
26	中通快递回应女子投诉退货被扇耳光	45458		2020-07-27T21:34:56.201941
27	爷青结	42239		2020-07-27T21:34:56.202008
28	穿越火线	40033		2020-07-27T21:34:56.202076
29	印度将审核275款中国APP	39383		2020-07-27T21:34:56.202144
30	杭州嫌犯杀妻后购买创可贴洗洁精	39374		2020-07-27T21:34:56.202211
31	杭州失踪女子前夫谈抚养权	39360		2020-07-27T21:34:56.202279
32	美军部队累计已有2.3万人感染新冠	39344		2020-07-27T21:34:56.202346
33	重庆机场开设男性安检专用通道	34296		2020-07-27T21:34:56.202414
34	外交部回应孟晚舟案引渡程序被毒化	34086		2020-07-27T21:34:56.202482
35	路小北和哥哥告别	34003		2020-07-27T21:34:56.202550
36	段振宇喊周寻大叔	33596		2020-07-27T21:34:56.202619
37	美国健身行业将迎倒闭潮	33456		2020-07-27T21:34:56.202687
38	东京4天小长假超千人感染	28199		2020-07-27T21:34:56.202756
39	查成绩后飞奔到菜地告诉爷爷	27558		2020-07-27T21:34:56.202824
40	痕迹下架	26010		2020-07-27T21:34:56.202893
41	女孩考上清华跪谢父母是摆拍	24777		2020-07-27T21:34:56.202960
42	卡塔尔有意愿申办2032年奥运	24738		2020-07-27T21:34:56.203029
43	杨幂 凭什么要别人了解你的辛苦	23941		2020-07-27T21:34:56.203096
44	汶川地震幸存独臂女孩高考625分	23731		2020-07-27T21:34:56.203165
45	安徽牺牲消防指挥员被批准为烈士	20495		2020-07-27T21:34:56.203232
46	孙子跪地给七旬奶奶拍写真	19027		2020-07-27T21:34:56.203300
47	DNA检测通告吓出高空抛物肇事者	18947		2020-07-27T21:34:56.203367
48	三十而已	18031		2020-07-27T21:34:56.203434
49	CBA季后赛对阵出炉	17573		2020-07-27T21:34:56.203502
50	吴镇宇模仿陈奕迅	17343		2020-07-27T21:34:56.203569
