排名	关键词	热度	特征	时间
1	44岁的黄奕	1533729	热	2020-09-13T18:23:55.673944
2	重回武汉的大连小伙哭着哭着就笑了	1132492		2020-09-13T18:23:55.674138
3	吴邪被十一仓开除	838432	沸	2020-09-13T18:23:55.674262
4	赵雅芝晒白素贞飞行自拍	717785		2020-09-13T18:23:55.674416
5	原来谐音梗真的会扣钱	668649	沸	2020-09-13T18:23:55.674533
6	蓝天白云 定会如期而至	661678	荐	2020-09-13T18:23:55.674673
7	张起灵被困吼泉	610555	新	2020-09-13T18:23:55.674814
8	女孩捡废品赚钱给植物人妈妈租婚纱	440358	新	2020-09-13T18:23:55.674976
9	美国沃尔玛测试用无人机送货	427779	新	2020-09-13T18:23:55.675141
10	侵犯知识产权犯罪入罪门槛降至30万	423965		2020-09-13T18:23:55.675302
11	香港医生自愿报名参与新冠普检	423952	新	2020-09-13T18:23:55.675429
12	张雨绮用的镜子	423932		2020-09-13T18:23:55.675587
13	印度向巴基斯坦平民开火	400229		2020-09-13T18:23:55.675712
14	孙俪 妹妹上了课回来教教我	363041	热	2020-09-13T18:23:55.675838
15	西藏女兵退伍前登顶冰川对国旗宣誓	301619	新	2020-09-13T18:23:55.675997
16	从地理书上找到了唐僧师徒	300209		2020-09-13T18:23:55.676173
17	雷佳音贾乃亮唱迪丽热巴	296646	新	2020-09-13T18:23:55.676299
18	车主停车甩尾给邻居让出空间	292348	新	2020-09-13T18:23:55.676457
19	德国国家拳击队全员感染新冠	289593		2020-09-13T18:23:55.676612
20	驻香港部队退伍士兵告别仪式	284531		2020-09-13T18:23:55.676738
21	余秀华	283692	新	2020-09-13T18:23:55.676863
22	李宇春一开口就是文化人了	278535	新	2020-09-13T18:23:55.677019
23	刚领完证的新人是什么样的	275842	热	2020-09-13T18:23:55.677177
24	半泽直树	274059		2020-09-13T18:23:55.677334
25	一年级新生首次考试变交流大会	265970		2020-09-13T18:23:55.677458
26	婚礼现场6台吊车放鞭炮	250396		2020-09-13T18:23:55.677582
27	四川省图书馆回应馆藏文物现身拍卖行	222166		2020-09-13T18:23:55.677707
28	陈一鸣得不到怕失去	217125		2020-09-13T18:23:55.677832
29	北京男篮新主帅	216325		2020-09-13T18:23:55.677956
30	国防部回应美发布中国军事报告	215806		2020-09-13T18:23:55.678080
31	李思雨袁慧中正面刚	215647	新	2020-09-13T18:23:55.678203
32	白昊天不想当妹妹	201682		2020-09-13T18:23:55.678359
33	紫狐下线	199483		2020-09-13T18:23:55.678485
34	用口罩做的小裙子	189720		2020-09-13T18:23:55.678609
35	加拿大下周开始对美征收36亿报复性关税	181834		2020-09-13T18:23:55.678731
36	首部抗疫题材电视剧	177990		2020-09-13T18:23:55.678858
37	王梓薇	163691		2020-09-13T18:23:55.678980
38	药水哥放弃新说唱复活	149342		2020-09-13T18:23:55.679103
39	刘雨昕斑马纹造型	145997		2020-09-13T18:23:55.679224
40	唐国强老师演过的角色	142243		2020-09-13T18:23:55.679347
41	日本鲸头鹳狂风暴雨中一动不动	140624		2020-09-13T18:23:55.679469
42	武汉83岁穿搭博主走红	137536		2020-09-13T18:23:55.679594
43	卫健委明确抑郁症防治四类重点人群	133199		2020-09-13T18:23:55.679717
44	羊城十二时辰	132981		2020-09-13T18:23:55.679840
45	孙弈秋带队直播卖猪	125993		2020-09-13T18:23:55.679961
46	白素贞飞行时像拿了自拍杆	114806		2020-09-13T18:23:55.680102
47	赠下海救人马主的两匹伊犁马已启程	106686		2020-09-13T18:23:55.680222
48	香蕉流心翻转蛋糕	85126		2020-09-13T18:23:55.680313
49	F1连续两场红旗	77026		2020-09-13T18:23:55.680401
50	高诗岩加盟山东男篮	76700		2020-09-13T18:23:55.680485
