排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	3929231	沸	2020-07-03T09:43:21.566783
2	张雨绮羊肉串味rap	3665834		2020-07-03T09:43:21.566965
3	冲浪吧姐姐	3645233	荐	2020-07-03T09:43:21.567088
4	警方回应王珞丹寻鸭启事	3605240	新	2020-07-03T09:43:21.567235
5	吴昕 拖着别人的感觉特别不好	2491909	新	2020-07-03T09:43:21.567378
6	阿玛尼玉龙茶香	1469780	荐	2020-07-03T09:43:21.567521
7	乘风破浪的姐姐	1147002		2020-07-03T09:43:21.567662
8	蚝油的计量单位	718508	沸	2020-07-03T09:43:21.567776
9	林郑月娥担任港区国安委主席	570998	新	2020-07-03T09:43:21.567917
10	韩国总和生育率全球倒数第一	515130		2020-07-03T09:43:21.568078
11	当你没接弟弟的电话时	501593		2020-07-03T09:43:21.568197
12	苏打绿改名魚丁糸	489432	新	2020-07-03T09:43:21.568312
13	山东通报苟晶反映被顶替上学情况	475030		2020-07-03T09:43:21.568460
14	朱朝阳角色歌	449808		2020-07-03T09:43:21.568574
15	童年成了别人的历史	401276		2020-07-03T09:43:21.568686
16	山东今年高考报名已采用人脸识别	391977	新	2020-07-03T09:43:21.568799
17	白冰 我把它当成了情感节目	390060		2020-07-03T09:43:21.568941
18	特朗普改口称完全赞成戴口罩	388837	新	2020-07-03T09:43:21.569056
19	西安302公交车杀人案罪犯被执行死刑	386447	新	2020-07-03T09:43:21.569209
20	学生雨中搞卫生场面逐渐失控	382209		2020-07-03T09:43:21.569374
21	S10资格赛赛制公布	381095	新	2020-07-03T09:43:21.569503
22	吉吉已经不在这个世界上了	380042	热	2020-07-03T09:43:21.569665
23	手机倒过来会有3D观感的晚霞	286829		2020-07-03T09:43:21.569825
24	长颈鹿爱上看电视	281914	新	2020-07-03T09:43:21.569953
25	山东校长11岁儿子冒名顶替他人入公职	281882		2020-07-03T09:43:21.570110
26	人类到底有多喜欢跳舞	277199	新	2020-07-03T09:43:21.570236
27	申智珉	275767	新	2020-07-03T09:43:21.570395
28	AOA前成员权珉娥曾受队内霸凌	275619		2020-07-03T09:43:21.570553
29	苹果新专利拟用iPhone取代护照	271579		2020-07-03T09:43:21.570677
30	香港正式成立维护国家安全委员会	252472	新	2020-07-03T09:43:21.570803
31	美国学生举办新冠感染比赛	250595		2020-07-03T09:43:21.570961
32	庾澄庆取消点赞	243859		2020-07-03T09:43:21.571086
33	鹿晗黄子韬新歌敏感	238263		2020-07-03T09:43:21.571211
34	真人版人类一败涂地	228503		2020-07-03T09:43:21.571336
35	郑雁雄任香港维护国家安全公署署长	218412		2020-07-03T09:43:21.571461
36	小学生口罩绳断裂坚持咬着戴	215479		2020-07-03T09:43:21.571586
37	李斯丹妮 夸姐机器	214894	新	2020-07-03T09:43:21.571711
38	豫章书院非法拘禁案二次开庭	199523	新	2020-07-03T09:43:21.571869
39	爸妈为高考的你都做了什么	187135	新	2020-07-03T09:43:21.572041
40	山东再回应苟晶被顶替入学	180587		2020-07-03T09:43:21.572202
41	贵州山中龙吟为鸟类发出声源	179075		2020-07-03T09:43:21.572329
42	洪水穿过三层居民楼夺窗而出	173631		2020-07-03T09:43:21.572438
43	学霸4年获5万奖学金放弃北大硕博连读	154671		2020-07-03T09:43:21.572533
44	当90后成了家长	143516		2020-07-03T09:43:21.572629
45	多名南京在校大学生被跨省刑拘	140531		2020-07-03T09:43:21.572723
46	N号房视频购买者信息有望公开	135043		2020-07-03T09:43:21.572816
47	58同城安居客被通报批评	125291		2020-07-03T09:43:21.572909
48	直男说话艺术大赏	123415		2020-07-03T09:43:21.573002
49	陕西咸阳发现完整隋代家族墓园	122684		2020-07-03T09:43:21.573095
50	300多款银行理财产品亏损	111023		2020-07-03T09:43:21.573190
