排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3392422	新	2020-05-14T02:45:56.059738
2	韩教师去夜店致6名学生感染	2009929	新	2020-05-14T02:45:56.059838
3	张艺兴 街舞运动大使	1931347	荐	2020-05-14T02:45:56.059923
4	美国新冠肺炎确诊超138万	1136791		2020-05-14T02:45:56.060003
5	元彬生图	1135179	新	2020-05-14T02:45:56.060069
6	辽宁新增2例本土确诊病例	1128651	新	2020-05-14T02:45:56.060149
7	肖战再发声	1056472	沸	2020-05-14T02:45:56.060248
8	游客掰断两颗数万年石钟乳	1055869		2020-05-14T02:45:56.060329
9	外交部回应美参议员妄图制裁中国	1054341		2020-05-14T02:45:56.060394
10	世卫警示新冠可能成为流行性病毒	1052909		2020-05-14T02:45:56.060457
11	任嘉伦说火锅里有炒年糕	1050814	沸	2020-05-14T02:45:56.060521
12	徽柔驸马没有圆房	1048721		2020-05-14T02:45:56.060599
13	李现喊话跟拍者	1047244		2020-05-14T02:45:56.060662
14	郴州推荐假奶粉涉事医生被停职	1045510	新	2020-05-14T02:45:56.060725
15	爸爸接孩子认错还揪人小辫	1045147		2020-05-14T02:45:56.060804
16	联合国预计世界经济2020年将萎缩3.2％	1043305	新	2020-05-14T02:45:56.060866
17	刘亦菲试镜花木兰视频	1042375	新	2020-05-14T02:45:56.060944
18	男子跳天桥被公交车接住	765649	新	2020-05-14T02:45:56.061022
19	得知前任结婚啥感受	691550	新	2020-05-14T02:45:56.061099
20	世卫组织给武汉中学生回了一封信	650859	新	2020-05-14T02:45:56.061177
21	彼岸花	643231	新	2020-05-14T02:45:56.061255
22	美股	475736	新	2020-05-14T02:45:56.061333
23	韩百余市民排队抢购奢侈品	464982		2020-05-14T02:45:56.061409
24	当男生穿姐姐的衣服去健身房	450508		2020-05-14T02:45:56.061471
25	美军三艘航母或将齐聚亚太	363468	新	2020-05-14T02:45:56.061533
26	吉林新增1例本土确诊病例	330985	新	2020-05-14T02:45:56.061611
27	在街上我妈遇到熟人时的我	314052		2020-05-14T02:45:56.061689
28	霸哥被大爷单杀	308237	新	2020-05-14T02:45:56.061751
29	中小学幼儿园教师招聘先上岗再考证	288131		2020-05-14T02:45:56.061829
30	猜不透的缩写	278163		2020-05-14T02:45:56.061892
31	腾讯回应阅文换帅	275896	新	2020-05-14T02:45:56.061955
32	肯尼亚男孩发明无接触洗手装置	244937		2020-05-14T02:45:56.062034
33	开学后宿舍的现状	239201		2020-05-14T02:45:56.062096
34	新西兰总理重申坚持一中政策	238515		2020-05-14T02:45:56.062159
35	郴州大头娃娃涉事产品合格	238512		2020-05-14T02:45:56.062221
36	6月大女婴被楼上掉落的洗发水砸中	230790	新	2020-05-14T02:45:56.062284
37	深山石缝千年玫瑰开花	224897		2020-05-14T02:45:56.062363
38	吉林疫情	215203	新	2020-05-14T02:45:56.062425
39	大学毕业租房遇到的坑	190845		2020-05-14T02:45:56.062502
40	忘带耳机出门时的我	175877		2020-05-14T02:45:56.062563
41	奢侈品涨价潮来袭	165307		2020-05-14T02:45:56.062625
42	你为什么对一段关系失望	159435	新	2020-05-14T02:45:56.062689
43	南方人做菜可以多讲究	153642		2020-05-14T02:45:56.062778
44	非洲54国全部有新冠肺炎确诊报告	153146	新	2020-05-14T02:45:56.062848
45	日本一外卖公司骑手全是中国人	139401		2020-05-14T02:45:56.062936
46	互相暗恋是种什么体验	135625	新	2020-05-14T02:45:56.063006
47	TWICE迷你9辑预告	135266	新	2020-05-14T02:45:56.063093
48	吉利德授权在127国生产瑞德西韦	134976	新	2020-05-14T02:45:56.063180
49	90岁奶奶世界最年长游戏玩家	134911		2020-05-14T02:45:56.063265
50	清平乐	131599		2020-05-14T02:45:56.063334
