排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	352503	热	2020-08-08T23:39:34.869951
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	158906		2020-08-08T23:39:34.870143
3	穿越火线12周年	157729	荐	2020-08-08T23:39:34.870284
4	张文宏称全球第一波疫情还没结束	145825		2020-08-08T23:39:34.870448
5	权珉娥	145790		2020-08-08T23:39:34.870576
6	中餐厅高能CP 威猛出击	109167	荐	2020-08-08T23:39:34.870704
7	顾佳许幻山离婚	94207		2020-08-08T23:39:34.870865
8	三十而已大结局	93293		2020-08-08T23:39:34.870992
9	推荐固体饮料给婴幼儿医生被停职	82766		2020-08-08T23:39:34.871118
10	广东队淘汰北京队	80436		2020-08-08T23:39:34.871245
11	宋妍霏分手后首现身	74991	热	2020-08-08T23:39:34.871371
12	五条人复活	68673		2020-08-08T23:39:34.871530
13	韩国暴雨	67362		2020-08-08T23:39:34.871654
14	17岁被逼婚少女想读高中	63316		2020-08-08T23:39:34.871779
15	西安坍塌城墙为修复保护砌体	61701		2020-08-08T23:39:34.871904
16	范丞丞贾玲相视一笑	61624		2020-08-08T23:39:34.872047
17	青春环游记	61160		2020-08-08T23:39:34.872177
18	林书豪错失扳平三分	60777		2020-08-08T23:39:34.872302
19	国旗法国徽法迎来重要修改	58937		2020-08-08T23:39:34.872426
20	iPhone12或支持北斗导航	58200		2020-08-08T23:39:34.872550
21	周深陈卓璇唱眼泪成诗	56408		2020-08-08T23:39:34.872675
22	动物园为熊猫举办成熊礼	55723		2020-08-08T23:39:34.872801
23	王漫妮出国留学	52001		2020-08-08T23:39:34.872925
24	武汉天空像羊群奔跑的云团	50158		2020-08-08T23:39:34.873050
25	上半年5816人放弃美国国籍	48836		2020-08-08T23:39:34.873175
26	李佳琦金靖剪彩	48567		2020-08-08T23:39:34.873300
27	钟汉良一秒入戏	48412		2020-08-08T23:39:34.873423
28	乐队的夏天	48240		2020-08-08T23:39:34.873547
29	毛里求斯进入环境紧急状态	45638		2020-08-08T23:39:34.873670
30	易建联好稳	45190		2020-08-08T23:39:34.873794
31	迪丽热巴印花裹身裙	45118		2020-08-08T23:39:34.873918
32	快乐大本营	44827		2020-08-08T23:39:34.874042
33	当你无意识摸到了背包带时	44004		2020-08-08T23:39:34.874164
34	李子园	42626		2020-08-08T23:39:34.874288
35	南京大学首封录取通知书	42225		2020-08-08T23:39:34.874410
36	明日之子	40344		2020-08-08T23:39:34.874533
37	这就是街舞齐舞battle	39267		2020-08-08T23:39:34.874657
38	大连地铁回应老人无健康码乘车受阻	37370		2020-08-08T23:39:34.874780
39	LPL夏季赛	36461		2020-08-08T23:39:34.874906
40	翟潇闻企鹅打挺	33119		2020-08-08T23:39:34.875031
41	TES锁定常规赛第一	32742		2020-08-08T23:39:34.875153
42	陈坤生图	32310		2020-08-08T23:39:34.875276
43	TS战胜AG	32302		2020-08-08T23:39:34.875399
44	CBA	32107		2020-08-08T23:39:34.875521
45	穿越火线	31167		2020-08-08T23:39:34.875643
46	肖枫被打	30569		2020-08-08T23:39:34.875766
47	福建晋江一厂房火灾致8人死亡	29461		2020-08-08T23:39:34.875890
48	广州七蒂莲入选吉尼斯世界纪录	29353		2020-08-08T23:39:34.876032
49	达达乐队再唱南方	29273		2020-08-08T23:39:34.876171
50	舞者总决赛	29268		2020-08-08T23:39:34.876254
