排名	关键词	热度	特征	时间
1	iOS14	1121943	沸	2020-06-23T00:31:26.976560
2	成都一男子公交站外持刀伤人致死	504861	沸	2020-06-23T00:31:26.976685
3	千玺黑科技	492726	荐	2020-06-23T00:31:26.976791
4	嘉羿 要你寡	444182	沸	2020-06-23T00:31:26.976892
5	秦昊手机壳	432824		2020-06-23T00:31:26.976990
6	华晨宇花式解压	432300	荐	2020-06-23T00:31:26.977069
7	丁一	424085		2020-06-23T00:31:26.977166
8	心疼白冰	260209		2020-06-23T00:31:26.977243
9	90后护士咽下垂危婴儿呼吸道吸出物	189845		2020-06-23T00:31:26.977323
10	加拿大所谓司法独立完全是双重标准	185095		2020-06-23T00:31:26.977402
11	蓝盈莹耳机项链	183888		2020-06-23T00:31:26.977483
12	WWDC2020	178244		2020-06-23T00:31:26.977561
13	隐秘的角落 还珠格格	132823		2020-06-23T00:31:26.977639
14	请回答1988主演重聚	130300		2020-06-23T00:31:26.977720
15	KTV网吧消费时间不得超2小时	127557		2020-06-23T00:31:26.977799
16	北京多名患者无新发地直接接触史	126888		2020-06-23T00:31:26.977878
17	隐秘的角落	107093		2020-06-23T00:31:26.977958
18	喻恩泰	106445	热	2020-06-23T00:31:26.978036
19	疾控专家回应乐事薯片还能吃吗	106002		2020-06-23T00:31:26.978134
20	湖北咸宁填埋6000公斤竹鼠蛇类	96510		2020-06-23T00:31:26.978212
21	吴昕十点出发十点醒	95865	热	2020-06-23T00:31:26.978289
22	林湘粉丝	91812		2020-06-23T00:31:26.978387
23	美国喜剧演员表演中晕倒后确诊	80133		2020-06-23T00:31:26.978464
24	警方对康养中心死亡男子尸检	76349		2020-06-23T00:31:26.978541
25	要把衣服靠身体的一面挂在外边	73709		2020-06-23T00:31:26.978618
26	姐姐们一直都在乘风破浪	67790		2020-06-23T00:31:26.978695
27	黄冈一村支书被洪水冲走	62199		2020-06-23T00:31:26.978771
28	老师办公室见过的窒息操作	62100		2020-06-23T00:31:26.978848
29	2020的上半年总结	61140		2020-06-23T00:31:26.978924
30	国务院教育督导办发布预警严防溺水	60594		2020-06-23T00:31:26.979001
31	怪你过分美丽	60563		2020-06-23T00:31:26.979078
32	洪水	54235		2020-06-23T00:31:26.979155
33	衡水高三师生举手机上晚自习	50575		2020-06-23T00:31:26.979231
34	三叉戟	48585		2020-06-23T00:31:26.979307
35	外交部回应日方钓鱼岛改名议案	47680		2020-06-23T00:31:26.979383
36	张文宏说不要再闷了	47210		2020-06-23T00:31:26.979461
37	黄子韬 你让我的伊什塔尔怎么想	43498		2020-06-23T00:31:26.979538
38	莫向晚被砸蛋糕	39926		2020-06-23T00:31:26.979615
39	杜华拿着说话之道	35542		2020-06-23T00:31:26.979691
40	隐秘的角落花絮	34762		2020-06-23T00:31:26.979767
41	无价之姐完整版舞蹈	31735		2020-06-23T00:31:26.979845
42	仝卓 承蒙厚爱后会有期	31617		2020-06-23T00:31:26.979922
43	双庆路	29248		2020-06-23T00:31:26.980000
44	贵州遵义强降雨致3人死亡	29239		2020-06-23T00:31:26.980093
45	编织蜜豆包	28344		2020-06-23T00:31:26.980171
46	三叉戟预告 大棍子	26305		2020-06-23T00:31:26.980248
47	甘肃新增7例境外输入病例	25636		2020-06-23T00:31:26.980325
48	撸串神仙酱汁	24890		2020-06-23T00:31:26.980402
49	少年游	22135		2020-06-23T00:31:26.980478
50	ES RNG	18797		2020-06-23T00:31:26.980555
