排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	268381	沸	2020-09-06T21:27:28.901281
2	奥地利男子置身冰块超150分钟	214856		2020-09-06T21:27:28.901470
3	以家人之名大结局	180170	沸	2020-09-06T21:27:28.901584
4	胡歌近照	137211	沸	2020-09-06T21:27:28.901721
5	唐灿后来怎么样了	136206		2020-09-06T21:27:28.901866
6	不要卷着放明星照片	96440		2020-09-06T21:27:28.901988
7	全球最贵硬币将被拍卖	92518		2020-09-06T21:27:28.902106
8	应届硕士生被建议破格授予博士学位	89493	沸	2020-09-06T21:27:28.902224
9	青海省副省长文国栋主动投案	86708		2020-09-06T21:27:28.902370
10	陈婷自杀被救	82400		2020-09-06T21:27:28.902487
11	虞书欣好可爱	78076		2020-09-06T21:27:28.902604
12	宋威龙演技	75521		2020-09-06T21:27:28.902721
13	我国特有植物蕊被忍冬再现	71168		2020-09-06T21:27:28.902838
14	送羊的蒙古国牧民说很高兴帮助中国	65493		2020-09-06T21:27:28.902954
15	张恒发文	65029	热	2020-09-06T21:27:28.903072
16	保姆误将19万婚戒当垃圾扔掉	63884		2020-09-06T21:27:28.903219
17	死亡宣告	61269		2020-09-06T21:27:28.903336
18	国内首个高空抛物智能预警监控系统	58618		2020-09-06T21:27:28.903453
19	高校应该封闭管理吗	57259		2020-09-06T21:27:28.903569
20	李佳琦	55680		2020-09-06T21:27:28.903686
21	郭碧婷爸爸美食招待向佐	54043		2020-09-06T21:27:28.903800
22	法拉利双退	45795		2020-09-06T21:27:28.903915
23	国博推出文物雪糕	44179		2020-09-06T21:27:28.904052
24	武侯区教育局通报幼儿园师生腹泻	42667		2020-09-06T21:27:28.904170
25	琉璃预告终结篇	41867		2020-09-06T21:27:28.904287
26	张雨绮网宣组道歉	41783		2020-09-06T21:27:28.904406
27	璇玑差点杀了司凤	41696		2020-09-06T21:27:28.904521
28	塞尔维亚总统表情	41362		2020-09-06T21:27:28.904638
29	陕西要求高中学段保证4课时防艾教育	41227		2020-09-06T21:27:28.904753
30	第一炉香预告	41226		2020-09-06T21:27:28.904875
31	梁颖罗冠军和解过程	40216		2020-09-06T21:27:28.904989
32	朱一龙和摄影师让座	39074		2020-09-06T21:27:28.905103
33	用电子琴演奏历代Windows的音效	36117		2020-09-06T21:27:28.905219
34	肯塔基州两支游行队伍现场对峙	35838		2020-09-06T21:27:28.905334
35	山东沂水婚俗改革	35765		2020-09-06T21:27:28.905448
36	信条	35269		2020-09-06T21:27:28.905564
37	王俊凯的水壶也太大了	28926		2020-09-06T21:27:28.905680
38	情链	26149		2020-09-06T21:27:28.905798
39	孙弈秋有骨气	25434		2020-09-06T21:27:28.905914
40	无支祁护司凤	25094		2020-09-06T21:27:28.906031
41	人狗互动的最高境界	22929		2020-09-06T21:27:28.906146
42	昊辰拆CP	22691		2020-09-06T21:27:28.906262
43	国产新冠灭活疫苗有望年底上市	21270		2020-09-06T21:27:28.906380
44	徐克分镜手稿	20931		2020-09-06T21:27:28.906495
45	青岛刀鱼价格减半	20909		2020-09-06T21:27:28.906610
46	台风海神	20415		2020-09-06T21:27:28.906723
47	吴彤鼓励王霏霏	18498		2020-09-06T21:27:28.906838
48	阚清子说朱一龙神秘	16310		2020-09-06T21:27:28.906952
49	易建联寄语年轻球员	16089		2020-09-06T21:27:28.907066
50	同济大学校园水上军训	16065		2020-09-06T21:27:28.907181
