排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2431434	热	2020-04-28T12:39:54.583709
2	中国专家晚来一点就来不及了	1701631		2020-04-28T12:39:54.583884
3	江西移动小白卡首发	1586385	荐	2020-04-28T12:39:54.584016
4	雷军问董明珠五年赌约是否要继续	1471139	新	2020-04-28T12:39:54.584160
5	青你2选手机场图	1433889	新	2020-04-28T12:39:54.584326
6	湖南邻居杀害6岁男童一审被判死刑	1416733	新	2020-04-28T12:39:54.584468
7	胖虎拍的易烊千玺前空翻	1342430		2020-04-28T12:39:54.584608
8	全国光腿预警地图	887791		2020-04-28T12:39:54.584720
9	特朗普称不会推迟美国大选	760042		2020-04-28T12:39:54.584832
10	浙江酒店式公寓可设集体户	649605		2020-04-28T12:39:54.584945
11	海底捞启动接班人计划	610346	热	2020-04-28T12:39:54.585059
12	全国连续21天有新增本土确诊病例	533494		2020-04-28T12:39:54.585195
13	阿迪全球超70%门店关门	512040		2020-04-28T12:39:54.585308
14	少年之名选手官宣	499374		2020-04-28T12:39:54.585432
15	广州一男子向民警开枪被击毙	498643		2020-04-28T12:39:54.585559
16	北京世园公园	495198	新	2020-04-28T12:39:54.585684
17	张静静遗体告别仪式上五岁女儿痛哭	495096	新	2020-04-28T12:39:54.585843
18	健身房停业泰国教练光膀子卖榴莲	492084	新	2020-04-28T12:39:54.586001
19	志愿者卧底虐猫群	490698		2020-04-28T12:39:54.586159
20	生活费最大的一笔支出	487662		2020-04-28T12:39:54.586284
21	猫猫笔架	486839	新	2020-04-28T12:39:54.586409
22	女生化妆后的迷之自信	484191		2020-04-28T12:39:54.586565
23	不认识狗的统一称呼	445720		2020-04-28T12:39:54.586689
24	合肥一商场大火30辆消防车救援	385234	新	2020-04-28T12:39:54.586814
25	成都东部新区	360101		2020-04-28T12:39:54.586970
26	瘦不下来不是因为不够努力	359814		2020-04-28T12:39:54.587094
27	你眼里的江苏有多美	345343		2020-04-28T12:39:54.587220
28	见过最大的兔子	324998		2020-04-28T12:39:54.587343
29	纽约州取消6月23日总统初选	324997		2020-04-28T12:39:54.587467
30	吹牛吹来的男朋友	324996		2020-04-28T12:39:54.587592
31	117次违章记378分罚款过万	299295	新	2020-04-28T12:39:54.587716
32	巴基斯坦蝗灾第二波蝗群正陆续形成	292289		2020-04-28T12:39:54.587869
33	湖人退还460万美元救济贷款	274251		2020-04-28T12:39:54.587993
34	佩洛西支持拜登竞选总统	270832		2020-04-28T12:39:54.588117
35	若2021年疫情未受控东京奥运会将取消	268798		2020-04-28T12:39:54.588255
36	五角大楼发布UFO视频	262249		2020-04-28T12:39:54.588383
37	市民悄悄为灭火归来的消防买单	261734		2020-04-28T12:39:54.588507
38	猪肉批发价连续10周下降	256106		2020-04-28T12:39:54.588631
39	京阿尼第一工作室已拆除	250470	新	2020-04-28T12:39:54.588753
40	最让你无法接受的大结局	236013	新	2020-04-28T12:39:54.588909
41	吴磊工作室声明	228194		2020-04-28T12:39:54.589064
42	五一假期国内机票低至一折	204246		2020-04-28T12:39:54.589188
43	东京双彩虹	193409	新	2020-04-28T12:39:54.589312
44	4岁女童疑遭继母殴打进ICU	190852	新	2020-04-28T12:39:54.589468
45	青你2训练生旗袍造型	190122	新	2020-04-28T12:39:54.589623
46	你会和前任分手闹很难看吗	168291		2020-04-28T12:39:54.589777
47	戴牙套的尴尬经历	167069	新	2020-04-28T12:39:54.589902
48	蔡徐坤三棱镜光效封面	166853		2020-04-28T12:39:54.590056
49	易烊千玺红色卫衣搭黑马甲	163481		2020-04-28T12:39:54.590180
50	张定宇回忆妻子确诊	147261		2020-04-28T12:39:54.590303
