排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	2912027	沸	2020-08-15T18:02:30.130331
2	17日起香港飞北京须持核酸阴性证明	1989291		2020-08-15T18:02:30.130516
3	朱亚文打卡魔都新地标	1931233	荐	2020-08-15T18:02:30.130645
4	赵继伟	1868335	新	2020-08-15T18:02:30.130795
5	孙芮第一	1816319	新	2020-08-15T18:02:30.130939
6	杨迪 三缺一	1762893	新	2020-08-15T18:02:30.131085
7	赵睿后脑勺着地	1122682		2020-08-15T18:02:30.131228
8	鞍山60岁女子被杀案告破	920277		2020-08-15T18:02:30.131344
9	特朗普让支持者给拜登选绰号	907682		2020-08-15T18:02:30.131463
10	以家人之名好虐	900595	沸	2020-08-15T18:02:30.131580
11	郑爽 很早之前就放弃了自己的人设	847873	热	2020-08-15T18:02:30.131727
12	CBA裁判	710578		2020-08-15T18:02:30.131872
13	凌霄舅舅 道德绑架	687443		2020-08-15T18:02:30.131988
14	女铁骑温柔劝导轻生女子	596523		2020-08-15T18:02:30.132123
15	广东CBA总决赛夺冠	515737	新	2020-08-15T18:02:30.132239
16	SNH48年度总决选	497580		2020-08-15T18:02:30.132383
17	肖战黄景瑜 王牌	490311	新	2020-08-15T18:02:30.132496
18	郭艾伦哭了	479726	新	2020-08-15T18:02:30.132647
19	在缅最后一位中国远征军老兵逝世	466331	新	2020-08-15T18:02:30.132809
20	快乐大本营	459203		2020-08-15T18:02:30.132972
21	孙珍妮第30名	449308	新	2020-08-15T18:02:30.133099
22	以家人之名预告	439899		2020-08-15T18:02:30.133258
23	易建联受伤	433682		2020-08-15T18:02:30.133384
24	海南禁食陆生野生动物	419931		2020-08-15T18:02:30.133508
25	这就是街舞	419325		2020-08-15T18:02:30.133634
26	王嘉尔跳女团舞好会扭	414611		2020-08-15T18:02:30.133759
27	李宇春没想到得罪了那么多娱记	389716		2020-08-15T18:02:30.133885
28	贺梅回来了	336577		2020-08-15T18:02:30.134010
29	朝鲜宣布实施大赦	335110		2020-08-15T18:02:30.134135
30	漂亮书生	333817		2020-08-15T18:02:30.134261
31	SNH48年度总决选排名	315691	新	2020-08-15T18:02:30.134385
32	钟汉良小宝 什么偶像剧情节	309550		2020-08-15T18:02:30.134543
33	三胞胎姐妹同时被川大录取	286118		2020-08-15T18:02:30.134668
34	美国拦截4艘运送伊朗石油的油轮	285597		2020-08-15T18:02:30.134794
35	新疆小伙向下海救人骑手捐赠马	285534	新	2020-08-15T18:02:30.134919
36	王一博霸总式选人	275974		2020-08-15T18:02:30.135076
37	李佳琦万茜雷佳音直播	265722		2020-08-15T18:02:30.135202
38	第一次相亲时的尴尬经历	245066		2020-08-15T18:02:30.135326
39	以家人之名	241094		2020-08-15T18:02:30.135450
40	上海仁济医院为婴儿做肝移植	223925		2020-08-15T18:02:30.135575
41	薇娅李子柒当选全国青联委员	221571		2020-08-15T18:02:30.135699
42	宋昕冉第三	219415	新	2020-08-15T18:02:30.135824
43	陆婷第二	217307	新	2020-08-15T18:02:30.135978
44	王薪凯垫脚梅奥	214276	新	2020-08-15T18:02:30.136154
45	乘风破浪 开麦的姐姐	212331		2020-08-15T18:02:30.136313
46	威姆斯总决赛MVP	208490	新	2020-08-15T18:02:30.136438
47	贺子秋为减轻李爸负担出国	206356		2020-08-15T18:02:30.136594
48	超新星运动会	182691		2020-08-15T18:02:30.136720
49	乌市为出疆复课学生开绿色通道	163665		2020-08-15T18:02:30.136846
50	中央美院录取通知书有416页	162778		2020-08-15T18:02:30.136970
