排名	关键词	热度	特征	时间
1	奔跑吧官宣	2635385	热	2020-04-24T09:39:18.924164
2	5月起可预约接种国产HPV疫苗	2017105	新	2020-04-24T09:39:18.924356
3	2020最飒发型	2011287	荐	2020-04-24T09:39:18.924510
4	罗志祥道歉	1726163	热	2020-04-24T09:39:18.924660
5	色痞道歉	1704845	热	2020-04-24T09:39:18.924802
6	歌手总决赛八大看点	1029773	荐	2020-04-24T09:39:18.924943
7	复联4上映时的电影院	1001644	新	2020-04-24T09:39:18.925084
8	患新冠肺炎贫困户最高获1万救助金	905683	新	2020-04-24T09:39:18.925224
9	天眼发现2.6万光年外蜘蛛脉冲星	747493		2020-04-24T09:39:18.925364
10	未来几天全国最高气温预报图	728210		2020-04-24T09:39:18.925476
11	向往的生活定档	708969	热	2020-04-24T09:39:18.925587
12	屈楚萧 黎梵	698274	新	2020-04-24T09:39:18.925727
13	郑爽评论周扬青	685335	热	2020-04-24T09:39:18.925867
14	张国伟用脚扣篮	670453	新	2020-04-24T09:39:18.926005
15	城镇家庭平均净资产289万	609857	新	2020-04-24T09:39:18.926142
16	缅甸武装冲突3发炮弹落入中国境内	602432		2020-04-24T09:39:18.926280
17	美国网友改编歌曲嘲讽特朗普	601481	新	2020-04-24T09:39:18.926392
18	周扬青点名蝴蝶姐姐	591433	热	2020-04-24T09:39:18.926528
19	长歌行	584720	新	2020-04-24T09:39:18.926663
20	小马被同伴欺负离家出走	577010	新	2020-04-24T09:39:18.926802
21	皓衣行	570905	新	2020-04-24T09:39:18.926939
22	老师最讨厌哪一类学生	560531	新	2020-04-24T09:39:18.927077
23	青你2学员时尚大片	552061	新	2020-04-24T09:39:18.927214
24	王俊凯壁咚谢霆锋	548281		2020-04-24T09:39:18.927350
25	缅甸	529843		2020-04-24T09:39:18.927460
26	你被异性的哪句话伤害过	417714	新	2020-04-24T09:39:18.927570
27	大学生返校在宿舍隔离14天上网课	368446		2020-04-24T09:39:18.927705
28	FPX冠军皮肤	363174	新	2020-04-24T09:39:18.927816
29	Juice Wrld	356670		2020-04-24T09:39:18.927953
30	谢可寅96票	321195		2020-04-24T09:39:18.928061
31	一人之下3	313887		2020-04-24T09:39:18.928181
32	沙溢蔡徐坤郭麒麟加盟跑男	313824		2020-04-24T09:39:18.928300
33	朱一龙吉他弹唱	304893	新	2020-04-24T09:39:18.928409
34	年轻人吃外卖定律	280590		2020-04-24T09:39:18.928548
35	美国罗斯福号航母840人确诊	254860		2020-04-24T09:39:18.928658
36	绵阳官方通报副校长涉性骚扰学生	231791		2020-04-24T09:39:18.928781
37	原油宝	213060		2020-04-24T09:39:18.928909
38	奇葩口味雪糕图鉴	212974	新	2020-04-24T09:39:18.929033
39	教师资格证考试推迟	206014		2020-04-24T09:39:18.929189
40	为什么不叫馍夹肉	203456		2020-04-24T09:39:18.929311
41	宇宙第一次听见中国声音	183400		2020-04-24T09:39:18.929435
42	雪后九寨沟有多美	181275	新	2020-04-24T09:39:18.929548
43	美国亿万富豪财富增长近一成	170678		2020-04-24T09:39:18.929687
44	武汉回赠日本大分5.3万只口罩	165953		2020-04-24T09:39:18.929797
45	多哈和利雅得申办2030年亚运会	165564	新	2020-04-24T09:39:18.929908
46	砂锅菜组合	165191		2020-04-24T09:39:18.930046
47	谈恋爱真的很烧钱吗	157564		2020-04-24T09:39:18.930156
48	喻言头发遮住刘雨昕的脸	156771		2020-04-24T09:39:18.930266
49	我怎么这么好看	145194		2020-04-24T09:39:18.930372
50	钟南山说疫情挡不住航天豪情	140418		2020-04-24T09:39:18.930483
