排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2826093	热	2020-06-29T04:03:23.750338
2	星巴克暂停所有社交媒体广告	2154103	新	2020-06-29T04:03:23.750563
3	伊能静谈教王丽坤王智唱歌	1922227	新	2020-06-29T04:03:23.750767
4	张远粉丝ID	1431870	新	2020-06-29T04:03:23.750933
5	难产的羊毛毡	514260		2020-06-29T04:03:23.751087
6	夏天想白有多难	501493	荐	2020-06-29T04:03:23.751212
7	内蒙古161例境外输入病例已全部出院	488726		2020-06-29T04:03:23.751361
8	心疼ROX	468627	新	2020-06-29T04:03:23.751493
9	教育部给本科教学打分	466774		2020-06-29T04:03:23.751642
10	每18秒就有1人因新冠死亡	466022	新	2020-06-29T04:03:23.751766
11	陈卓璇 半山腰太挤了	463983		2020-06-29T04:03:23.751915
12	试裙子时不能说喜欢	440484		2020-06-29T04:03:23.752061
13	小娘惹	374212	热	2020-06-29T04:03:23.752200
14	北京新增确诊7例	373295	新	2020-06-29T04:03:23.752347
15	林敬容婳大婚	372520		2020-06-29T04:03:23.752495
16	中央气象台已连发27天暴雨预警	371274		2020-06-29T04:03:23.752616
17	上百万网民请愿修改美国国旗	370072		2020-06-29T04:03:23.752743
18	沈泰	369957	新	2020-06-29T04:03:23.752870
19	2岁男孩穿纸尿裤跳街舞	367912	新	2020-06-29T04:03:23.753014
20	想摸狗狗要叫姐姐	367558		2020-06-29T04:03:23.753160
21	胡兵一个人跳舞	366639		2020-06-29T04:03:23.753283
22	湖南一男子持刀伤7人后自杀	365769	新	2020-06-29T04:03:23.753404
23	拜腾烧光84亿造不出量产车	353172		2020-06-29T04:03:23.753551
24	花海孙尚香五杀	349794		2020-06-29T04:03:23.753677
25	车企巨头纷纷抱团取暖	260340	新	2020-06-29T04:03:23.753798
26	明星超拽发言实录	259810		2020-06-29T04:03:23.753944
27	武磊被换下	259373		2020-06-29T04:03:23.754065
28	花一个月工资给108名毕业生买鞋	257850		2020-06-29T04:03:23.754185
29	特朗普不顾隔离要求再赴球场	233362		2020-06-29T04:03:23.754309
30	家猫协助救下落水男子获警方嘉奖	221743	新	2020-06-29T04:03:23.754438
31	高晓松	214851		2020-06-29T04:03:23.754590
32	天天向上	204323		2020-06-29T04:03:23.754709
33	孙珍妮淘汰	199742		2020-06-29T04:03:23.754827
34	驻港公署回应美国对中方官员签证限制	196917		2020-06-29T04:03:23.754943
35	御三家死亡之组	194965	新	2020-06-29T04:03:23.755069
36	四川新增境外输入确诊3例	178899	新	2020-06-29T04:03:23.755215
37	新发地市场相关人员二次检测优先安排	177646		2020-06-29T04:03:23.755362
38	高天鹤镜头	163738		2020-06-29T04:03:23.755491
39	美国新冠确诊超254万	159692		2020-06-29T04:03:23.755613
40	丁当发文表白艾瑞巴蒂组	143720		2020-06-29T04:03:23.755733
41	上海雨后大片	140793		2020-06-29T04:03:23.755855
42	极限挑战	122543		2020-06-29T04:03:23.755976
43	欧萱版的小娘惹	116559		2020-06-29T04:03:23.756114
44	创造营排名	111038		2020-06-29T04:03:23.756235
45	辽宁公布境外输入病例详情	105468	新	2020-06-29T04:03:23.756362
46	女校长让1600多名女孩走出大山	104134	新	2020-06-29T04:03:23.756503
47	香港电台未获邀制作香港回归庆典仪式	104021	新	2020-06-29T04:03:23.756645
48	一双儿女网贷成瘾欠下30多万	103949		2020-06-29T04:03:23.756789
49	房东为确诊外卖骑手减免房租	97622		2020-06-29T04:03:23.756910
50	都江堰车辆坠河事故系刑事案件	91325		2020-06-29T04:03:23.757029
