排名	关键词	热度	特征	时间
1	李佳琦没开美颜	421615	热	2020-04-22T20:41:56.072831
2	瓦加瓦加市撤销终止与昆明友城关系	197240		2020-04-22T20:41:56.072965
3	樱花女孩	196183	荐	2020-04-22T20:41:56.073061
4	白敬亭粉丝的信错送给张雨剑	194891		2020-04-22T20:41:56.073173
5	孙杨不在奥运备战名单	178526	热	2020-04-22T20:41:56.073261
6	王思聪回应陪练游戏每小时666元	161518		2020-04-22T20:41:56.073368
7	清平乐	160397		2020-04-22T20:41:56.073454
8	中国为地球做了什么	121677		2020-04-22T20:41:56.073539
9	北京地铁房山线为救女孩临时停靠7分钟	117862		2020-04-22T20:41:56.073623
10	兰博不小心点到爆裂果实	105243		2020-04-22T20:41:56.073719
11	430斤小伙疫情期间闭关减重120斤	95704		2020-04-22T20:41:56.073815
12	金靖跳青春有你2主题曲	86080		2020-04-22T20:41:56.073912
13	宋仁宗拒绝徽柔和亲	82013		2020-04-22T20:41:56.074006
14	王珞丹问瓢哥能退货吗	77743	热	2020-04-22T20:41:56.074098
15	芝士小馄饨回应婴儿趴睡后身亡	76055		2020-04-22T20:41:56.074216
16	曹皇后对张茂则称我们	71415		2020-04-22T20:41:56.074309
17	杭州取消2020年中小学生春假	71315		2020-04-22T20:41:56.074403
18	国内首例同性伴侣子女抚养案	69325	热	2020-04-22T20:41:56.074495
19	货车爆胎1500斤小龙虾洒一地	67158		2020-04-22T20:41:56.074613
20	张九南更博	65642		2020-04-22T20:41:56.074706
21	周杰伦借位秀肌肉	63898		2020-04-22T20:41:56.074798
22	龙岭迷窟	63047		2020-04-22T20:41:56.074891
23	白岩松对话吴尊友	60030		2020-04-22T20:41:56.074982
24	台版101预告	60023		2020-04-22T20:41:56.075074
25	金瀚玩帆板遭遇台风	58881		2020-04-22T20:41:56.075165
26	这周日是工作日	58752		2020-04-22T20:41:56.075256
27	和同桌说过最多的话是什么	58512		2020-04-22T20:41:56.075348
28	中国银行发布原油宝业务情况说明	55657		2020-04-22T20:41:56.075440
29	从包包看女生状态	51093		2020-04-22T20:41:56.075532
30	中央要求高度重视防范聚集性疫情	50879		2020-04-22T20:41:56.075624
31	杭师大认领毛不易丁字步	50692		2020-04-22T20:41:56.075715
32	老三舍命救胡八一	50242		2020-04-22T20:41:56.075806
33	蔡卓宜	49694		2020-04-22T20:41:56.075898
34	全国首例接嘴朱鹮恢复自理能力	47499		2020-04-22T20:41:56.075990
35	中国提供给美国14亿个口罩	45947		2020-04-22T20:41:56.076089
36	爱情高级定制	45205		2020-04-22T20:41:56.076194
37	马思唯帮唱袁娅维	44874		2020-04-22T20:41:56.076289
38	伊朗成功发射首颗军用人造卫星	37797		2020-04-22T20:41:56.076381
39	卫衣婚纱	36861		2020-04-22T20:41:56.076472
40	河南阻挠记者9人系当地工作人员	36751		2020-04-22T20:41:56.076564
41	看电影get到的色彩美学	35322		2020-04-22T20:41:56.076658
42	云南屏边县遭巨型冰雹突袭	34360		2020-04-22T20:41:56.076751
43	江苏一中学开攀岩课	33658		2020-04-22T20:41:56.076844
44	张艺兴加盟少年之名	33487		2020-04-22T20:41:56.076934
45	创3学员亮相海报	32772		2020-04-22T20:41:56.077026
46	杨怡产女	30004		2020-04-22T20:41:56.077118
47	节目组回应侵权红昭愿芒种	29881		2020-04-22T20:41:56.077209
48	再不开学宿舍的现状	29199		2020-04-22T20:41:56.077301
49	耿爽回应美密苏里州起诉中国	27657		2020-04-22T20:41:56.077394
50	王思聪陪练游戏每小时666元	26343		2020-04-22T20:41:56.077487
