排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	441858	热	2020-05-18T20:55:19.044284
2	天门山失联女飞行员降落伞未打开	186476		2020-05-18T20:55:19.044462
3	来伊份品牌代言人王一博	161454	荐	2020-05-18T20:55:19.044586
4	中国新冠疫苗将作为全球公共产品	135410	沸	2020-05-18T20:55:19.044731
5	李佳琦小助理微博改名付鹏	134172	热	2020-05-18T20:55:19.044873
6	青春有你35强毕业照	132300	沸	2020-05-18T20:55:19.045026
7	李佳琦带妹妹参加520云婚礼	119465	热	2020-05-18T20:55:19.045184
8	郑恺苗苗机场牵手	110809	热	2020-05-18T20:55:19.045343
9	国产HPV疫苗首位接种者为十岁女孩	93484		2020-05-18T20:55:19.045499
10	韫色过浓	90207		2020-05-18T20:55:19.045623
11	最强明星云伴娘团来了	84623		2020-05-18T20:55:19.045746
12	云南昭通5.0级地震	83319		2020-05-18T20:55:19.045867
13	韩国99%大学生要求学校退学费	82525		2020-05-18T20:55:19.045992
14	蔡卓宜节目中的造型是自己完成的	81773		2020-05-18T20:55:19.046114
15	商务部对澳大利亚进口大麦征反倾销税	80702		2020-05-18T20:55:19.046235
16	吉林市昌邑区上调为中风险	79355		2020-05-18T20:55:19.046356
17	江疏影发长文	78784	热	2020-05-18T20:55:19.046479
18	清平乐大结局	77712		2020-05-18T20:55:19.046632
19	传闻中的陈芊芊	76905		2020-05-18T20:55:19.046753
20	赵露思红衣造型	75389		2020-05-18T20:55:19.046874
21	徽柔遥望怀吉	74104		2020-05-18T20:55:19.046996
22	驴友打钉攀爬巨蟒峰判赔600万	73595		2020-05-18T20:55:19.047116
23	美股	72938		2020-05-18T20:55:19.047237
24	少壮不努力的上一句	71296		2020-05-18T20:55:19.047357
25	一加8 透视	70276		2020-05-18T20:55:19.047479
26	你愿意只谈恋爱不结婚吗	68847		2020-05-18T20:55:19.047601
27	跑男投票	61625		2020-05-18T20:55:19.047726
28	西安城墙景区推文创冰激凌	57771		2020-05-18T20:55:19.047847
29	苹果跌出美国500强前三名	55335		2020-05-18T20:55:19.047966
30	美国酒吧顾客被套在轮胎里喝酒	54684		2020-05-18T20:55:19.048088
31	张伯礼说90后这一代值得信赖	53710		2020-05-18T20:55:19.048222
32	RAIN裸上身跳舞	51200		2020-05-18T20:55:19.048346
33	房产税	50631		2020-05-18T20:55:19.048475
34	中国为推进全球抗疫合作的五大举措	46923		2020-05-18T20:55:19.048597
35	05后的文风	43238		2020-05-18T20:55:19.048718
36	追剧式追综艺	40752		2020-05-18T20:55:19.048839
37	南京奸杀女童案犯罪嫌疑人被批捕	40352		2020-05-18T20:55:19.048961
38	在寝室被迫早起的感受	39025		2020-05-18T20:55:19.049082
39	苹果支持安卓手机以旧换新	34708		2020-05-18T20:55:19.049201
40	民间草根歌手有多强	33251		2020-05-18T20:55:19.049323
41	日本富士山60年来将首次封山	32176		2020-05-18T20:55:19.049443
42	比闹钟早醒的第一反应	31603		2020-05-18T20:55:19.049564
43	隐形眼镜式追星	31469		2020-05-18T20:55:19.049683
44	绿地集团	31028		2020-05-18T20:55:19.049803
45	26岁女生涉嫌集资诈骗1400万	30436		2020-05-18T20:55:19.049925
46	舒兰一女子遛狗闯卡	30193		2020-05-18T20:55:19.050048
47	另一个香港	27418		2020-05-18T20:55:19.050169
48	四川江油黑熊咬死3村民	27124		2020-05-18T20:55:19.050291
49	马化腾因身体原因将缺席两会	26512		2020-05-18T20:55:19.050413
50	世卫已备案110个研发中的新冠疫苗	21331		2020-05-18T20:55:19.050534
