排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	220624		2020-06-21T21:32:15.208777
2	2020要陪父亲看的电影	166708	荐	2020-06-21T21:32:15.208897
3	李紫婷将缺席火箭少女告别典礼表演	161375	沸	2020-06-21T21:32:15.209019
4	赵粤第一	152759	沸	2020-06-21T21:32:15.209131
5	私生饭围堵小区邻居苦不堪言	126527		2020-06-21T21:32:15.209241
6	丁禹兮撩郑乃馨头纱	102729	沸	2020-06-21T21:32:15.209330
7	乐事称薯片产品安全	86845		2020-06-21T21:32:15.209438
8	创造营排名	85873	沸	2020-06-21T21:32:15.209525
9	香港各界欢迎支持国安立法	79910		2020-06-21T21:32:15.209631
10	小钰采访Rookie	77589	沸	2020-06-21T21:32:15.209717
11	天津第137例病例全基因组测序结果	69299		2020-06-21T21:32:15.209826
12	怪女孩舞台	66257		2020-06-21T21:32:15.209912
13	宋凛周放结婚	66201		2020-06-21T21:32:15.209998
14	天天向上	64964		2020-06-21T21:32:15.210083
15	美国医院给核酸阳性患者出阴性报告	63232		2020-06-21T21:32:15.210167
16	手机验证码已被骗子利用转空银行卡	62962	热	2020-06-21T21:32:15.210252
17	邓伦亲岳云鹏	62209		2020-06-21T21:32:15.210359
18	别墅业主7年窃电13万元被拘	61895		2020-06-21T21:32:15.210443
19	灿白	61381		2020-06-21T21:32:15.210534
20	幸福触手可及大结局	61072		2020-06-21T21:32:15.210631
21	百事中国声明	55906		2020-06-21T21:32:15.210729
22	离群舞台	47957		2020-06-21T21:32:15.210825
23	印巴军队克什米尔地区再交火	47441		2020-06-21T21:32:15.210919
24	空客5300名员工面临停薪留职	45861		2020-06-21T21:32:15.211014
25	极限挑战	45725		2020-06-21T21:32:15.211108
26	Rookie妖姬	42309		2020-06-21T21:32:15.211202
27	北京对4家医疗机构进行院感防控约谈	39469		2020-06-21T21:32:15.211295
28	湖北私家车数月无人认领车主已去世	33308		2020-06-21T21:32:15.211390
29	600公里高速磁浮试验样车成功试跑	33260		2020-06-21T21:32:15.211487
30	欧美女神无价之姐	33253		2020-06-21T21:32:15.211580
31	日环食看了个寂寞	32163		2020-06-21T21:32:15.211674
32	女孩子的哭点有多奇怪	30749		2020-06-21T21:32:15.211768
33	印度边防部队山区练瑜伽	30627		2020-06-21T21:32:15.211861
34	特朗普竞选团队6人新冠病毒检测阳性	30555		2020-06-21T21:32:15.211954
35	广州花都2名男童车内死亡	30543		2020-06-21T21:32:15.212064
36	班里唯一女生穿婚纱毕业	30342		2020-06-21T21:32:15.212161
37	重庆8名青少年在涪江落水	30090		2020-06-21T21:32:15.212255
38	HelloKitty之父要卸任了	28076		2020-06-21T21:32:15.212348
39	北京已有4个高风险地区	27623		2020-06-21T21:32:15.212442
40	乘客坐飞机拍到日环食	26074		2020-06-21T21:32:15.212536
41	雨中狂奔3公里为消防车开道	25600		2020-06-21T21:32:15.212629
42	iG击败EDG	25193		2020-06-21T21:32:15.212724
43	北京协和建成核酸采样方舱	24008		2020-06-21T21:32:15.212819
44	宁静 不想交作业	22697		2020-06-21T21:32:15.212913
45	王一博爸爸年轻时弹吉他照	22036		2020-06-21T21:32:15.213006
46	iG和EDG第一局52分钟	20498		2020-06-21T21:32:15.213100
47	创造营公演直拍	19021		2020-06-21T21:32:15.213193
48	百事公司回应员工确诊新冠肺炎	15477		2020-06-21T21:32:15.213286
49	玫瑰红茶冻撞奶	14680		2020-06-21T21:32:15.213380
