排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	2969896	沸	2020-08-25T07:35:22.990537
2	GAI王斯然第一次聊天截图	1681812	热	2020-08-25T07:35:22.990723
3	微信可发520红包	1422523	新	2020-08-25T07:35:22.990879
4	丽江被抱走男孩被解救	1261900	新	2020-08-25T07:35:22.991030
5	片寄凉太追以家人之名	1261669		2020-08-25T07:35:22.991175
6	如果凌霄换一张脸	962367		2020-08-25T07:35:22.991289
7	Jennie粉色双马尾	947169	沸	2020-08-25T07:35:22.991403
8	特朗普被正式提名为共和党总统候选人	913174	热	2020-08-25T07:35:22.991546
9	七夕也是乞巧节	907939	沸	2020-08-25T07:35:22.991690
10	长沙心形红绿灯	794273	沸	2020-08-25T07:35:22.991833
11	七夕	621505	热	2020-08-25T07:35:22.991976
12	深圳拟推强制休假制度	491886		2020-08-25T07:35:22.992141
13	韩红薛之谦合作歌曲	481495		2020-08-25T07:35:22.992261
14	港大证实有康复者二次感染新冠	447832	新	2020-08-25T07:35:22.992386
15	南京舒克贝塔公司被要求改名	345818		2020-08-25T07:35:22.992551
16	父母回应3岁女孩被喂到70斤当吃播	345617		2020-08-25T07:35:22.992680
17	詹姆斯穿科比球衣	344892		2020-08-25T07:35:22.992807
18	心肺复苏将被纳入教育内容	344476		2020-08-25T07:35:22.992933
19	赘婿剧照	343477	新	2020-08-25T07:35:22.993058
20	七夕排队10小时只为第一个领结婚证	342768	新	2020-08-25T07:35:22.993217
21	天津一饭店推出女版盒饭	342123	新	2020-08-25T07:35:22.993377
22	女孩考进消防队和男友成了战友	341691		2020-08-25T07:35:22.993534
23	飞天小女警拍真人剧	341101		2020-08-25T07:35:22.993662
24	荞麦疯长	339832		2020-08-25T07:35:22.993787
25	一名新冠肺炎康复者4个多月后二次感染	339812		2020-08-25T07:35:22.993911
26	饺子寿司	338757		2020-08-25T07:35:22.994038
27	中国军人空中表演一箭穿心	335571		2020-08-25T07:35:22.994163
28	俄外长称不会拒绝与中国开展5G合作	333118		2020-08-25T07:35:22.994288
29	新生日记	330594	新	2020-08-25T07:35:22.994412
30	周深 我是你的谁	326339		2020-08-25T07:35:22.994569
31	阿朵 隐藏的段子手	322960		2020-08-25T07:35:22.994693
32	2020港姐十强	322156		2020-08-25T07:35:22.994816
33	刘鹤与美贸易代表通话	318646		2020-08-25T07:35:22.994941
34	THE9斯芬克斯练习室版	316240		2020-08-25T07:35:22.995065
35	美国男子试图用脚踩灭漫山野火	312295	新	2020-08-25T07:35:22.995190
36	爷爷奶奶的绝美爱情	246005	新	2020-08-25T07:35:22.995346
37	警方透露生父摔死幼童案细节	239825		2020-08-25T07:35:22.995503
38	光遇	223259	新	2020-08-25T07:35:22.995626
39	杨紫被送七夕青蛙	210388		2020-08-25T07:35:22.995781
40	特朗普现身会场民众高喊再来4年	208267		2020-08-25T07:35:22.995903
41	古诗中被误用的情话	202434		2020-08-25T07:35:22.996068
42	我在时间尽头等你	198666	新	2020-08-25T07:35:22.996199
43	17shou禁赛3个月	182372	新	2020-08-25T07:35:22.996341
44	七夕节表白文案	169377		2020-08-25T07:35:22.996456
45	百变酒精	148830	新	2020-08-25T07:35:22.996551
46	情头	148795		2020-08-25T07:35:22.996670
47	利拉德受伤	143174		2020-08-25T07:35:22.996765
48	妹妹打针要换衣服哥哥被迫穿裙子	132828		2020-08-25T07:35:22.996858
49	当代爱情图鉴	132160		2020-08-25T07:35:22.996954
50	别去找女朋友了你的女朋友来了	128054		2020-08-25T07:35:22.997047
