排名	关键词	热度	特征	时间
1	李玟发文	3337458	热	2020-07-18T07:00:48.627216
2	一对香港母子入境广东珠海确诊	2643748	新	2020-07-18T07:00:48.627399
3	玛莎拉蒂锋芒玩家	2508949	荐	2020-07-18T07:00:48.627555
4	张雨绮把出战机会给张含韵	2384518		2020-07-18T07:00:48.627701
5	赵丽颖给包贴创可贴	2175449	新	2020-07-18T07:00:48.627819
6	夫妻分分合合床	1938979	新	2020-07-18T07:00:48.627961
7	杭州失踪女子	1676391	沸	2020-07-18T07:00:48.628122
8	成都火锅如何无声揽客	978038	沸	2020-07-18T07:00:48.628266
9	武汉21名核酸检测人员驰援新疆	788041	新	2020-07-18T07:00:48.628407
10	王毅说美方哪里还有大国应有的样子	662284		2020-07-18T07:00:48.628561
11	乘风破浪的姐姐最初立意	611999		2020-07-18T07:00:48.628694
12	宁静安慰阿Kenn时的表情	593298		2020-07-18T07:00:48.628826
13	梅姨案找回被拐儿童已跟父母回家	562526		2020-07-18T07:00:48.628952
14	新疆新增16例本土病例	465897		2020-07-18T07:00:48.629078
15	深圳购房追溯3年内离婚记录	437560		2020-07-18T07:00:48.629203
16	福克斯把特朗普声音掐了	434504		2020-07-18T07:00:48.629329
17	李光洙认证中国分洙	413172	新	2020-07-18T07:00:48.629448
18	不小心拍入你镜头的路人	410812	新	2020-07-18T07:00:48.629593
19	Apple Pencil新专利采样现实中的颜色	381775		2020-07-18T07:00:48.629745
20	莫斯科市长称六成市民已获得群体免疫	361419	新	2020-07-18T07:00:48.629872
21	陪你一起可爱的男朋友	342457		2020-07-18T07:00:48.630030
22	编剧六六 黄磊	342359	新	2020-07-18T07:00:48.630154
23	美国加州幼儿园已报告近1000例确诊	338285		2020-07-18T07:00:48.630311
24	疫情下30天游5地隐瞒行程被辞退	299545	新	2020-07-18T07:00:48.630436
25	美国国会将召开禁用TikTok的听证会	298778		2020-07-18T07:00:48.630593
26	赵兆 音乐没有输赢	298540	新	2020-07-18T07:00:48.630718
27	华莎Maria	298498		2020-07-18T07:00:48.630877
28	张子枫欧阳娜娜友情	298176		2020-07-18T07:00:48.631001
29	特朗普称不会发布全国性口罩强制令	298025		2020-07-18T07:00:48.631126
30	篮网因比斯利感染新冠取消合同	297960	新	2020-07-18T07:00:48.631250
31	南京一石化公司发生火灾	297778	新	2020-07-18T07:00:48.631408
32	许光汉 能干又能吃	279946		2020-07-18T07:00:48.631566
33	官方公布男子节食54天身亡调查结果	259213		2020-07-18T07:00:48.631689
34	英女王为百岁老兵封爵	207949	新	2020-07-18T07:00:48.631816
35	华春莹回应所谓中国想窃取美国疫苗	200689		2020-07-18T07:00:48.631972
36	气功大师刘尚林被逮捕	193717		2020-07-18T07:00:48.632115
37	世界上最小的河马	182703		2020-07-18T07:00:48.632241
38	乌鲁木齐已启动疫情应急响应预案	179260		2020-07-18T07:00:48.632365
39	合肥暴雨	161621		2020-07-18T07:00:48.632491
40	长江南京站水位创历史新高	158860	新	2020-07-18T07:00:48.632581
41	梅姨案被拐儿童同案家长	158563		2020-07-18T07:00:48.632692
42	欧盟开会集体撞肘问候	153717	新	2020-07-18T07:00:48.632778
43	江西鄱阳中洲圩决口合龙	145719		2020-07-18T07:00:48.632885
44	向往的生活	142590		2020-07-18T07:00:48.632971
45	新一线城市生育率盘点	137848		2020-07-18T07:00:48.633057
46	李麒麟回应王思聪	126860		2020-07-18T07:00:48.633143
47	赵露思生图	117553		2020-07-18T07:00:48.633229
48	江疏影20岁军训旧照	107546		2020-07-18T07:00:48.633316
49	湖北恢复跨省团队游	105883	新	2020-07-18T07:00:48.633401
50	3D视幻觉艺术	105556		2020-07-18T07:00:48.633508
