排名	关键词	热度	特征	时间
1	李佳琦没开美颜	5867767	新	2020-04-22T15:44:07.554460
2	430斤小伙疫情期间闭关减重120斤	3558687	新	2020-04-22T15:44:07.554639
3	丰田首款EV上市	2998976	荐	2020-04-22T15:44:07.554788
4	孙杨不在奥运备战名单	2045952	热	2020-04-22T15:44:07.554943
5	王思聪回应陪练游戏每小时666元	1376746		2020-04-22T15:44:07.555106
6	龙岭铁三角火锅吃播	1369886		2020-04-22T15:44:07.555234
7	宋仁宗拒绝徽柔和亲	1360792	新	2020-04-22T15:44:07.555357
8	金靖跳青春有你2主题曲	1227655		2020-04-22T15:44:07.555513
9	杭师大认领毛不易丁字步	1185541		2020-04-22T15:44:07.555637
10	中央要求高度重视防范聚集性疫情	1024808		2020-04-22T15:44:07.555760
11	兰博不小心点到爆裂果实	1010440	新	2020-04-22T15:44:07.555883
12	王珞丹问瓢哥能退货吗	946533	热	2020-04-22T15:44:07.556039
13	芝士小馄饨回应婴儿趴睡后身亡	776828		2020-04-22T15:44:07.556211
14	清平乐	597262	新	2020-04-22T15:44:07.556344
15	台版101预告	548158		2020-04-22T15:44:07.556500
16	河南阻挠记者9人系当地工作人员	548108	新	2020-04-22T15:44:07.556621
17	国内首例同性伴侣子女抚养案	547836		2020-04-22T15:44:07.556779
18	金瀚玩帆板遭遇台风	547617		2020-04-22T15:44:07.556904
19	卫衣婚纱	547401		2020-04-22T15:44:07.557027
20	从包包看女生状态	547297		2020-04-22T15:44:07.557149
21	龙岭迷窟	484371		2020-04-22T15:44:07.557272
22	周杰伦借位秀肌肉	483152	新	2020-04-22T15:44:07.557395
23	爱情高级定制	480846		2020-04-22T15:44:07.557549
24	蔡卓宜	400462		2020-04-22T15:44:07.557672
25	耿爽回应美密苏里州起诉中国	358688		2020-04-22T15:44:07.557793
26	中国提供给美国14亿个口罩	340008		2020-04-22T15:44:07.557917
27	马思唯帮唱袁娅维	338287		2020-04-22T15:44:07.558039
28	张艺兴加盟少年之名	323259		2020-04-22T15:44:07.558162
29	创3学员亮相海报	296010		2020-04-22T15:44:07.558285
30	外交部回应加拿大防疫物资飞机空机返回	290554		2020-04-22T15:44:07.558408
31	WE赢了	286462	新	2020-04-22T15:44:07.558532
32	杨怡产女	285076		2020-04-22T15:44:07.558686
33	这周日是工作日	261931	新	2020-04-22T15:44:07.558808
34	你眼中的成都是什么样子	254956	新	2020-04-22T15:44:07.558963
35	老三舍命救胡八一	246862	新	2020-04-22T15:44:07.559120
36	再不开学宿舍的现状	246600		2020-04-22T15:44:07.559274
37	Xiaobai的奥恩	242213		2020-04-22T15:44:07.559397
38	RAIN跳舞	231977		2020-04-22T15:44:07.559518
39	节目组回应侵权红昭愿芒种	229317		2020-04-22T15:44:07.559640
40	王思聪陪练游戏每小时666元	227283		2020-04-22T15:44:07.559762
41	陕西高校核查大学生被就业事件	215662		2020-04-22T15:44:07.559883
42	像盆栽的猫	214717		2020-04-22T15:44:07.560006
43	雕塑礼服	214708	新	2020-04-22T15:44:07.560128
44	中国向150多个国家国际组织提供援助	214161	新	2020-04-22T15:44:07.560294
45	受疫情影响逾期缴税不影响企业信用	213698	新	2020-04-22T15:44:07.560448
46	江苏一中学开攀岩课	213339	新	2020-04-22T15:44:07.560602
47	不一定需要糖和玫瑰	213218		2020-04-22T15:44:07.560758
48	最让你心疼的女二号	207266		2020-04-22T15:44:07.560878
49	内蒙古中考延期至7月21日至30日	182570	新	2020-04-22T15:44:07.561000
50	月嫂平均月薪达9369元	181984		2020-04-22T15:44:07.561155
