排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2825315	新	2020-09-10T02:21:13.201197
2	白岩松谈外卖小哥为抢时间拼命	1539046	新	2020-09-10T02:21:13.201276
3	陪杨洋过生日的享享子	1364949	荐	2020-09-10T02:21:13.201340
4	教师节	1216643	新	2020-09-10T02:21:13.201403
5	25岁时的宋丹丹	1102750		2020-09-10T02:21:13.201464
6	牛津新冠疫苗临床试验暂停	1073683	新	2020-09-10T02:21:13.201513
7	王俊凯送的棉花被粉丝妈妈种了	978032	新	2020-09-10T02:21:13.201576
8	王菲状态	781171	沸	2020-09-10T02:21:13.201641
9	阿富汗副总统遇袭受轻伤	768055		2020-09-10T02:21:13.201701
10	吴尊友回应十一假期出游是否安全	755586		2020-09-10T02:21:13.201750
11	钟南山对不放弃每一个生命体会最深	684209	新	2020-09-10T02:21:13.201799
12	马云高音好稳	613017	新	2020-09-10T02:21:13.201859
13	差评阴影下的外卖员	570804		2020-09-10T02:21:13.201918
14	被李雪琴笑死	413889		2020-09-10T02:21:13.201966
15	大兴安岭早晚温差超20度	410030	新	2020-09-10T02:21:13.202014
16	考前急补身份证清华新生临行送锦旗	400110		2020-09-10T02:21:13.202074
17	38岁男子常熬夜加班突发耳聋	397454	新	2020-09-10T02:21:13.202122
18	赵继伟 突然有点厌恶篮球	397035		2020-09-10T02:21:13.202181
19	教师节祝福	380585	新	2020-09-10T02:21:13.202229
20	恶之花	379452		2020-09-10T02:21:13.202293
21	肖战晒坚果	350075		2020-09-10T02:21:13.202348
22	消防员救人累瘫居民轮流为其扇风	348054	新	2020-09-10T02:21:13.202399
23	李思雨求婚陈一鸣	346295		2020-09-10T02:21:13.202461
24	乃万秦昊合唱Melody	340888		2020-09-10T02:21:13.202511
25	平凡的荣耀	336925	新	2020-09-10T02:21:13.202559
26	狗子的标准英文	296034		2020-09-10T02:21:13.202617
27	美国新冠死亡病例超19万人	286698	新	2020-09-10T02:21:13.202665
28	美股	277773		2020-09-10T02:21:13.202725
29	被绑架的17头牦牛	274105		2020-09-10T02:21:13.202773
30	段奥娟高音好稳	272020		2020-09-10T02:21:13.202820
31	琉璃	245930		2020-09-10T02:21:13.202866
32	王菲马云合唱如果云知道	220147		2020-09-10T02:21:13.202913
33	全球新冠确诊病例超2748万	216540	新	2020-09-10T02:21:13.202960
34	特朗普称愿自掏腰包胜选	213148		2020-09-10T02:21:13.203020
35	旗袍美探	211637		2020-09-10T02:21:13.203066
36	李晨里程被十余人盗刷	203615		2020-09-10T02:21:13.203115
37	初遇夫妇双箭头	202345		2020-09-10T02:21:13.203162
38	中国中药协会被降级	177867		2020-09-10T02:21:13.203208
39	上海迪士尼等69家景区门票半价	177043		2020-09-10T02:21:13.203254
40	黄渤硬糖少女魔性合舞	175265		2020-09-10T02:21:13.203302
41	赵彬彬原生家庭	170646		2020-09-10T02:21:13.203348
42	豆豆淘汰	156839		2020-09-10T02:21:13.203395
43	最荒唐的出校理由	154701		2020-09-10T02:21:13.203441
44	广州启用地上红绿灯	134563		2020-09-10T02:21:13.203489
45	S10参赛队伍确定	134145		2020-09-10T02:21:13.203536
46	Jasper喊陈小春帮他抠脚	133144		2020-09-10T02:21:13.203583
47	信小呆	127623		2020-09-10T02:21:13.203630
48	美团回应骑手问题	115070		2020-09-10T02:21:13.203677
49	武汉不提倡不鼓励教师节收受鲜花	114907		2020-09-10T02:21:13.203723
50	吴恪之变脸艺术家	114640	新	2020-09-10T02:21:13.203771
