排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2876714	热	2020-06-09T07:20:03.019288
2	多所高校将全额退宿舍费	2209362	新	2020-06-09T07:20:03.019466
3	传闻中的陈芊芊番外	2045485	新	2020-06-09T07:20:03.019573
4	花千骨	1612514	沸	2020-06-09T07:20:03.019676
5	乃万探班172girls	1482625		2020-06-09T07:20:03.019778
6	俄罗斯草莓饺子	1319366	沸	2020-06-09T07:20:03.019860
7	韩国回应朝鲜宣布切断双方联络线	833865	新	2020-06-09T07:20:03.019962
8	特朗普称不会解散警察	693702		2020-06-09T07:20:03.020075
9	谢娜模仿刘敏涛	684649	热	2020-06-09T07:20:03.020158
10	2020百大最美女星	665566	新	2020-06-09T07:20:03.020258
11	上海地铁	625830		2020-06-09T07:20:03.020355
12	JackeyLove因病缺席首发	514277		2020-06-09T07:20:03.020436
13	美国取消5国及国内39州旅行禁令	421825	热	2020-06-09T07:20:03.020517
14	武汉300名无症状感染者病毒培养结果	421689		2020-06-09T07:20:03.020615
15	水月 没必要在意别人看法	420244		2020-06-09T07:20:03.020690
16	坠亡大学生曾在考场哭了20分钟	419690		2020-06-09T07:20:03.020761
17	妈妈回应11岁男孩为消防带路	418899		2020-06-09T07:20:03.020834
18	猫忧伤是什么状态	417399		2020-06-09T07:20:03.020909
19	女儿三个月后见到爸爸反应	416632		2020-06-09T07:20:03.020993
20	易烊千玺T杂志封面	415791	新	2020-06-09T07:20:03.021075
21	武汉绿地	415557		2020-06-09T07:20:03.021179
22	内蒙古市民井盖上煎蛋	405516		2020-06-09T07:20:03.021259
23	武汉一工地发生塔吊倒塌	379044	新	2020-06-09T07:20:03.021338
24	Chrome团队拟弃用黑名单说法	342926	新	2020-06-09T07:20:03.021430
25	刘雨昕改编版yesok	339121	新	2020-06-09T07:20:03.021522
26	郑爽粉丝	335524		2020-06-09T07:20:03.021612
27	法国警方将禁用锁喉动作	328871	新	2020-06-09T07:20:03.021684
28	9省区将有大到暴雨	313548		2020-06-09T07:20:03.021779
29	在劫难逃预告	294416		2020-06-09T07:20:03.021858
30	宋茜官能支配MV	283868		2020-06-09T07:20:03.021931
31	朝鲜宣布彻底切断朝韩通讯联络线	269769		2020-06-09T07:20:03.022002
32	载16名美军的运输机在伊拉克坠毁	259096	新	2020-06-09T07:20:03.022074
33	日本多地爆发游行	241376		2020-06-09T07:20:03.022164
34	人类首次直接观察到行星诞生过程	229808		2020-06-09T07:20:03.022235
35	伦敦一架客机被三道闪电击中	228241	新	2020-06-09T07:20:03.022312
36	弗洛伊德家人请求联合国介入调查	217388		2020-06-09T07:20:03.022410
37	法国用滞销葡萄酒生产洗手液	210634		2020-06-09T07:20:03.022483
38	世卫组织称全球新冠疫情正在恶化	209395		2020-06-09T07:20:03.022555
39	略显潦草的头盔	207746		2020-06-09T07:20:03.022627
40	美国疫情	202083		2020-06-09T07:20:03.022697
41	欧阳娜娜音乐三部曲	192873		2020-06-09T07:20:03.022769
42	张定宇解读无症状感染者病毒培养	191726	新	2020-06-09T07:20:03.022844
43	韩国法院决定不逮捕李在镕	191476	新	2020-06-09T07:20:03.022942
44	外卖小哥雨中扶起施工水马	191380		2020-06-09T07:20:03.023033
45	IBM退出面部识别业务	182005	新	2020-06-09T07:20:03.023104
46	涉嫌锁颈致非裔男子死亡警察未认罪	173972		2020-06-09T07:20:03.023193
47	秦岚好美	171599		2020-06-09T07:20:03.023266
48	特朗普揭伊拉克没有杀伤性武器	158697		2020-06-09T07:20:03.023337
49	甘肃自然保护区首次发现雪豹	156172		2020-06-09T07:20:03.023413
50	英国首相强硬喊话示威者	140927		2020-06-09T07:20:03.023492
