排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	4336504	新	2020-04-27T02:55:52.567730
2	美国新冠病毒感染病例超过96万	1853821	新	2020-04-27T02:55:52.567918
3	陪你去看绿水青山	1755416	荐	2020-04-27T02:55:52.568088
4	俄潜水员冰下拍到裸海蝶	1594858		2020-04-27T02:55:52.568268
5	意大利总理宣布将进入第二阶段	1463197		2020-04-27T02:55:52.568400
6	鹿晗叫吴亦凡老吴	1462635	热	2020-04-27T02:55:52.568527
7	全球原油储存空间将三个月内用尽	1456701	新	2020-04-27T02:55:52.568683
8	李国庆用当当公章发公告	1452312		2020-04-27T02:55:52.568839
9	星爵老婆怀孕	1446172		2020-04-27T02:55:52.568964
10	英国首相返回首相府	1444282	新	2020-04-27T02:55:52.569087
11	山西确定各级各类学校开学时间	1438289		2020-04-27T02:55:52.569247
12	清平乐	1433908		2020-04-27T02:55:52.569371
13	丈夫爱面子伪造1300万元银行存单	1427122		2020-04-27T02:55:52.569495
14	楼房起火89岁老太跳窗被接住	1424424		2020-04-27T02:55:52.569617
15	交警扮盲人带导盲犬坐公交被赶	1421546		2020-04-27T02:55:52.569741
16	浙大毕业生开学不到一周就毕业	1417622		2020-04-27T02:55:52.569863
17	钟南山和李兰娟为40对新人送祝福	1413115	新	2020-04-27T02:55:52.569988
18	湖北大学调查梁艳萍	1367560	新	2020-04-27T02:55:52.570146
19	5E	1171090		2020-04-27T02:55:52.570298
20	Ning 笑着笑着就哭了	1161595	新	2020-04-27T02:55:52.570419
21	和对象第一次见面的情景	992521	新	2020-04-27T02:55:52.570572
22	美国疫情	708703	新	2020-04-27T02:55:52.570724
23	家长背70斤设备免费给学校消毒	687128		2020-04-27T02:55:52.570877
24	五一假期出行预测	591022		2020-04-27T02:55:52.571001
25	美国四州监狱96%新冠感染者无症状	572297	新	2020-04-27T02:55:52.571123
26	焦雅辉离开武汉前哭了	472036	新	2020-04-27T02:55:52.571278
27	当爸妈问我价格时	385540		2020-04-27T02:55:52.571429
28	布拉德皮特扮成福奇吐槽特朗普	372572	新	2020-04-27T02:55:52.571551
29	全国女孩即将面临的问题	361895		2020-04-27T02:55:52.571705
30	华春莹发推反击美共和党甩锅中国剧本	339004		2020-04-27T02:55:52.571828
31	被配送员可爱到了	334016		2020-04-27T02:55:52.571952
32	意大利年底前不对外国游客开放	303332	新	2020-04-27T02:55:52.572074
33	IU闵玧其合作	295433	新	2020-04-27T02:55:52.572246
34	当军人医生见到单杠	273879		2020-04-27T02:55:52.572400
35	学生错峰排队上厕所像进考场	270055	新	2020-04-27T02:55:52.572524
36	黄明昊李佳琦直播	239678		2020-04-27T02:55:52.572677
37	被爸妈塞狗粮是什么体验	202210	新	2020-04-27T02:55:52.572800
38	开封卫健委回应错换人生28年事件	189256		2020-04-27T02:55:52.572951
39	像极了没见过世面的我	187041		2020-04-27T02:55:52.573075
40	白鸽小品	177668		2020-04-27T02:55:52.573199
41	周冬雨说自己是烤鸭	168364		2020-04-27T02:55:52.573319
42	鹿晗薇娅直播	167800		2020-04-27T02:55:52.573441
43	你见过挑食的人到哪种程度	167508	新	2020-04-27T02:55:52.573562
44	出租车司机脚搭窗外开车	166361	新	2020-04-27T02:55:52.573716
45	有很会做饭的对象是啥体验	166014	新	2020-04-27T02:55:52.573868
46	31省区市新增25例无症状感染者	165381	新	2020-04-27T02:55:52.574023
47	31省区市新增确诊病例3例	164353	新	2020-04-27T02:55:52.574175
48	金星伴月	164169		2020-04-27T02:55:52.574326
49	大风掀翻充气城堡数名儿童被压	157188		2020-04-27T02:55:52.574449
50	怀吉送徽柔回宫	140377		2020-04-27T02:55:52.574573
