排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1033330		2020-09-20T00:54:53.757175
2	程潇体脂	418726		2020-09-20T00:54:53.757321
3	刘雨昕第一次穿伴娘裙	349501	沸	2020-09-20T00:54:53.757450
4	大张伟 花儿解散让我更坚强	303208		2020-09-20T00:54:53.757609
5	男子吃火锅被呛店员教科书式施救	257706		2020-09-20T00:54:53.757735
6	日方表示领导人绝对不会通话蔡英文	224627		2020-09-20T00:54:53.757863
7	北京动物园游客扎堆喂狼吃草	191421		2020-09-20T00:54:53.757990
8	这就是街舞12强	185732	沸	2020-09-20T00:54:53.758115
9	福建男篮宣布不续约劳森	180186		2020-09-20T00:54:53.758263
10	中秋和国庆同一天21世纪仅出现4次	176664		2020-09-20T00:54:53.758387
11	王嘉尔烟嗓暴击	176593		2020-09-20T00:54:53.758511
12	哈尔滨一22层民宅燃气爆炸	175730		2020-09-20T00:54:53.758635
13	瑞丽287254份核酸检测均阴性	174551		2020-09-20T00:54:53.758759
14	美国今年已有30449人死于涉枪案	174020		2020-09-20T00:54:53.758883
15	西安地铁致歉	173252		2020-09-20T00:54:53.759007
16	94岁哥哥与88岁妹妹吵架离家出走	172358		2020-09-20T00:54:53.759082
17	八佰	171646		2020-09-20T00:54:53.759155
18	六级翻译四大名著三缺一	170731		2020-09-20T00:54:53.759233
19	小学生做眼操揉到嘴巴嘟起来	170346		2020-09-20T00:54:53.759356
20	牛奶撒了一地老板请村民搬回家喝	169557		2020-09-20T00:54:53.759479
21	帕梅拉	168924		2020-09-20T00:54:53.759600
22	浙江宁海通报少女坠亡事件	167864		2020-09-20T00:54:53.759722
23	虞书欣用头发丝给黄晓明采耳	167713		2020-09-20T00:54:53.759845
24	难听	163934		2020-09-20T00:54:53.759957
25	福禄寿我用什么把你留住	146561		2020-09-20T00:54:53.760079
26	张艺兴问拉丁舞者都是情侣吗	130395		2020-09-20T00:54:53.760206
27	布布battle炸到王一博摔凳子	129739		2020-09-20T00:54:53.760330
28	老人忘了有十万存款	125280		2020-09-20T00:54:53.760453
29	定远舰铁甲出水	103352		2020-09-20T00:54:53.760576
30	热爱健身的麻醉医生	98378		2020-09-20T00:54:53.760670
31	The9一键换装舞台	97914		2020-09-20T00:54:53.760793
32	听出邓紫棋感冒了	94423		2020-09-20T00:54:53.760916
33	新疆阿勒泰秋色宛如油画	92380		2020-09-20T00:54:53.761039
34	李心草案被告当庭认罪认罚	91341		2020-09-20T00:54:53.761157
35	麦田音乐节	91311		2020-09-20T00:54:53.761281
36	朋友都说我弟弟很可	89718		2020-09-20T00:54:53.761405
37	喻言翅膀特效	84006		2020-09-20T00:54:53.761513
38	Aom Tina	83462		2020-09-20T00:54:53.761587
39	会唱歌不露脸的寝室	82846		2020-09-20T00:54:53.761659
40	快乐大本营	76879		2020-09-20T00:54:53.761752
41	许佳琪湿发金边眼镜造型	76616		2020-09-20T00:54:53.761876
42	易烊千玺 多幸运生于当下	71597		2020-09-20T00:54:53.761998
43	薛之谦麦田音乐节	67447		2020-09-20T00:54:53.762122
44	在一起	60800		2020-09-20T00:54:53.762246
45	抹茶雪崩提拉米苏	58514		2020-09-20T00:54:53.762354
46	19年前奸杀16岁少女凶手被抓	56906		2020-09-20T00:54:53.762479
47	浙江卫视919好奇夜	52403		2020-09-20T00:54:53.762602
48	大二女生休学照顾生病父母	48398		2020-09-20T00:54:53.762711
49	J罗远射	48022		2020-09-20T00:54:53.762835
50	长白山天池下雪了	47849		2020-09-20T00:54:53.762959
