排名	关键词	热度	特征	时间
1	秦岚好美	2494653	热	2020-06-08T18:23:42.999650
2	上海暂停作为第一入境点	754357		2020-06-08T18:23:42.999826
3	虞书欣 致我最爱的婧妹们	740243	沸	2020-06-08T18:23:42.999957
4	xiye偷家	739744	新	2020-06-08T18:23:43.000126
5	韦神结婚	722632	沸	2020-06-08T18:23:43.000276
6	欧阳娜娜夏日晶钻妆	715808		2020-06-08T18:23:43.000431
7	赵小棠成立工作室	695336	热	2020-06-08T18:23:43.000560
8	宋凛周放摩托车吻	627212	新	2020-06-08T18:23:43.000719
9	纽约市长宣布警局不再管理摊贩	440994		2020-06-08T18:23:43.000875
10	妈妈扮玩偶校门口接女儿放学	378615		2020-06-08T18:23:43.000999
11	莫向晚人设	364135	新	2020-06-08T18:23:43.001125
12	怪你过分美丽高以翔纪念特辑	359782	新	2020-06-08T18:23:43.001280
13	广州暴雨致山体滑坡3人被埋	345690	新	2020-06-08T18:23:43.001437
14	抗癌跑友贺明离世	327338		2020-06-08T18:23:43.001596
15	三叉戟	299752		2020-06-08T18:23:43.001721
16	华春莹就香港问题向蓬佩奥连发三问	275579		2020-06-08T18:23:43.001846
17	郑爽超话头像	274777	新	2020-06-08T18:23:43.001971
18	夫妻搬家把房让给66只猫	270994	新	2020-06-08T18:23:43.002127
19	怪你过分美丽	267181		2020-06-08T18:23:43.002283
20	官方回应90后夫妻住深山生9娃	264164		2020-06-08T18:23:43.002408
21	今年208家房企破产	260857	新	2020-06-08T18:23:43.002536
22	孔雪儿工作室	259321		2020-06-08T18:23:43.002692
23	幸福触手可及	257529		2020-06-08T18:23:43.002817
24	平底锅粉荔爆浆毛巾卷	254573		2020-06-08T18:23:43.002941
25	直播平台借免费网课向学生推广网游	245676		2020-06-08T18:23:43.003067
26	主动退市第一股重返A股	231997		2020-06-08T18:23:43.003191
27	黄景瑜怒斥跟拍者	223835		2020-06-08T18:23:43.003314
28	牡丹江全民排查检出19名无症状感染者	206731		2020-06-08T18:23:43.003439
29	应采儿晒小儿子全身照	196888		2020-06-08T18:23:43.003565
30	武汉至北京客运航班复航	177189	新	2020-06-08T18:23:43.003690
31	mifengaaa	173674		2020-06-08T18:23:43.003846
32	湖北开建国内首条悬崖空挂列车	172059		2020-06-08T18:23:43.003971
33	吉普赛女郎婚纱	170656		2020-06-08T18:23:43.004134
34	四川乐山街头遛熊猫真相	165614		2020-06-08T18:23:43.004261
35	美国又有警察涉嫌对非裔暴力执法	160796		2020-06-08T18:23:43.004385
36	周杰伦新歌前奏	159929		2020-06-08T18:23:43.004511
37	杨幂高马尾造型	157691		2020-06-08T18:23:43.004637
38	大理公交车发生车祸险坠桥	147965		2020-06-08T18:23:43.004761
39	西班牙所有足球比赛赛前默哀一分钟	147906		2020-06-08T18:23:43.004886
40	重启2020你会做什么	123183		2020-06-08T18:23:43.005011
41	樱花抹茶漏奶华	116195		2020-06-08T18:23:43.005134
42	数十亿美元钻石因疫情积压	105041		2020-06-08T18:23:43.005258
43	美国一警察局长摆出被捕姿势8分钟	100997		2020-06-08T18:23:43.005383
44	外国人拍的中国宣传片	93863		2020-06-08T18:23:43.005507
45	派大星少说两句	93125		2020-06-08T18:23:43.005632
46	LGD让一追二	91681	新	2020-06-08T18:23:43.005756
47	两车相撞爆炸前5分钟人被救出	89695		2020-06-08T18:23:43.005912
48	中国足协聘请张文宏担任防疫专家	88648		2020-06-08T18:23:43.006036
49	警方通报女子用自行车撞击并掌掴女童	84068		2020-06-08T18:23:43.006160
50	仲夏繁花三明治	79515		2020-06-08T18:23:43.006283
