排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3254520	热	2020-07-27T03:14:08.740231
2	四川安岳男子趁妻子熟睡将其杀害	2369794	新	2020-07-27T03:14:08.740413
3	周奇向俞星分手	2309647	热	2020-07-27T03:14:08.740566
4	顾佳和太太圈决裂	1938298	新	2020-07-27T03:14:08.740712
5	美国驻成都总领事馆降下美国国旗	1164290	新	2020-07-27T03:14:08.740856
6	格尔木警方通报女大学生失联情况	1029891		2020-07-27T03:14:08.741002
7	三十而已	960485	热	2020-07-27T03:14:08.741120
8	虞书欣安崎向岳云鹏认错	883124	热	2020-07-27T03:14:08.741265
9	大连新增14例确诊	743511	新	2020-07-27T03:14:08.741407
10	美国驻成都总领馆开始拆除门口铭牌	684520		2020-07-27T03:14:08.741550
11	邓伦 我会做他们一辈子的好弟弟	682234		2020-07-27T03:14:08.741667
12	安全裤	676911	热	2020-07-27T03:14:08.741783
13	深圳犬只未植入芯片被视为无证养犬	642739		2020-07-27T03:14:08.741926
14	特警基地连保洁阿姨都会功夫	642589		2020-07-27T03:14:08.742043
15	美国新冠肺炎超422万例	638639	新	2020-07-27T03:14:08.742156
16	漫展偷拍	636930	新	2020-07-27T03:14:08.742304
17	新疆疫情	636045	新	2020-07-27T03:14:08.742448
18	大连疫情	634294	新	2020-07-27T03:14:08.742592
19	金秀贤吻戏	630431		2020-07-27T03:14:08.742733
20	王漫妮业务能力	629051		2020-07-27T03:14:08.742846
21	毕侃	628133	新	2020-07-27T03:14:08.742961
22	英雄联盟	604229	新	2020-07-27T03:14:08.743103
23	安徽三千年古镇被淹	535336	新	2020-07-27T03:14:08.743242
24	吉林新增2例确诊均为大连输入	308578	新	2020-07-27T03:14:08.743383
25	美驻成都总领事馆内车辆陆续驶出	302204	新	2020-07-27T03:14:08.743534
26	王祖蓝给周杰伦刷了700个穿云箭	301745		2020-07-27T03:14:08.743700
27	鹿晗曼联解说	301397		2020-07-27T03:14:08.743828
28	奥利维娅德哈维兰去世	300873	新	2020-07-27T03:14:08.743954
29	Rookie 小钰	266481		2020-07-27T03:14:08.744134
30	西藏阿里电力联网工程全线贯通	224266	新	2020-07-27T03:14:08.744261
31	周杰伦疯狂翻牌	222016		2020-07-27T03:14:08.744422
32	喻言是来参加跑步比赛的	220678		2020-07-27T03:14:08.744546
33	段振宇告白姜小果	218976		2020-07-27T03:14:08.744672
34	切尔西	209750	新	2020-07-27T03:14:08.744795
35	教练你还是骂我吧	200101		2020-07-27T03:14:08.744953
36	何猷启已离婚	180013		2020-07-27T03:14:08.745080
37	美国单日新增新冠病例超6万	175138	新	2020-07-27T03:14:08.745205
38	369	173224		2020-07-27T03:14:08.745364
39	乃万线上演唱会	166856		2020-07-27T03:14:08.745489
40	外卖小哥皮肤大战	149667		2020-07-27T03:14:08.745614
41	山东分数线	141152		2020-07-27T03:14:08.745738
42	微信停止服务印度用户	133586		2020-07-27T03:14:08.745863
43	淮河发生流域性较大洪水	123391	新	2020-07-27T03:14:08.745988
44	女明星毫无偶像包袱的瞬间	121739		2020-07-27T03:14:08.746147
45	你可以找到更好的工作	118176		2020-07-27T03:14:08.746272
46	李佳琦直播	113605		2020-07-27T03:14:08.746397
47	陈奕迅 好像很瘦呢	106366	新	2020-07-27T03:14:08.746523
48	指挥家杨鸿年去世	102087		2020-07-27T03:14:08.746679
49	央视曝光新闻App登假货广告	101315		2020-07-27T03:14:08.746804
50	秦淮河大堤内部被指挖空建高档餐厅	96405		2020-07-27T03:14:08.746929
