排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	2482406	沸	2020-09-18T18:35:44.675788
2	一90后户籍被永久标注拒服兵役	2077459	热	2020-09-18T18:35:44.675961
3	王源 我没有主持人证	1855672	沸	2020-09-18T18:35:44.676146
4	乔欣 嫉妒不可耻	990478		2020-09-18T18:35:44.676298
5	何凯文	974539	沸	2020-09-18T18:35:44.676432
6	微博电商直播	963814	荐	2020-09-18T18:35:44.676583
7	黑蒜	943894	沸	2020-09-18T18:35:44.676745
8	演唱会快回来了	914208	沸	2020-09-18T18:35:44.676861
9	教育部要求高校方便学生进出校门	519999	沸	2020-09-18T18:35:44.677012
10	解放军对印军播放歌曲	490620		2020-09-18T18:35:44.677177
11	毫无购买欲望的吃播	486303	沸	2020-09-18T18:35:44.677306
12	周杰伦吃醋昆凌给别人加油	483748	热	2020-09-18T18:35:44.677471
13	熊孩子把超市桃子全戳上洞	480153		2020-09-18T18:35:44.677635
14	KTV网吧剧院等地不得超核定人数75%	450110	新	2020-09-18T18:35:44.677746
15	中餐厅	449777	新	2020-09-18T18:35:44.677892
16	山东一高校古琴专业今年只招1人	443094		2020-09-18T18:35:44.678055
17	初三男生被家长扇耳光跳楼身亡	438082		2020-09-18T18:35:44.678170
18	杨迪洗肥肠控制不住的yue	432644		2020-09-18T18:35:44.678298
19	小伙抢劫20元称想进监狱清静	431084	新	2020-09-18T18:35:44.678425
20	学校食堂回应男女版打饭窗口	426479	新	2020-09-18T18:35:44.678588
21	观众回忆武汉涉事剧院座椅	426439	新	2020-09-18T18:35:44.678751
22	李宇春 你是不是想抢走我的潘虹	426406	新	2020-09-18T18:35:44.678881
23	秋天太适合恋爱了	425917		2020-09-18T18:35:44.679032
24	考虫崩了	319824		2020-09-18T18:35:44.679160
25	老奶奶被让座后为读书学生打光	306352		2020-09-18T18:35:44.679287
26	平平无奇的起名小天才	293278		2020-09-18T18:35:44.679367
27	小白输给小青龙	288719		2020-09-18T18:35:44.679476
28	比伯看老婆和看狗仔的眼神对比	286477		2020-09-18T18:35:44.679603
29	中国新说唱	276392		2020-09-18T18:35:44.679731
30	优先放开室外举办大型营业性演出	242719	新	2020-09-18T18:35:44.679856
31	合肥幼儿园老师天台上掌掴幼童	235478		2020-09-18T18:35:44.680012
32	GALI心疼张靓颖	231318		2020-09-18T18:35:44.680114
33	金晓钟说泫雅是最后一任女友	228405		2020-09-18T18:35:44.680237
34	路人的可爱瞬间	221290	新	2020-09-18T18:35:44.680365
35	外交部回应解放军台海附近实战化演练	214398		2020-09-18T18:35:44.680530
36	泡面吃出了大餐的感觉	213059		2020-09-18T18:35:44.680658
37	Mike前女友	212744		2020-09-18T18:35:44.680785
38	UNINE拍摄解散照	208305		2020-09-18T18:35:44.680888
39	最美逆行者之别来无恙	195188		2020-09-18T18:35:44.681016
40	福建男篮	183898		2020-09-18T18:35:44.681112
41	平凡的荣耀	159758		2020-09-18T18:35:44.681239
42	吴中天让杨子姗躺床上刷牙	159678		2020-09-18T18:35:44.681367
43	小白 男孩子也有爱美的权利	158864		2020-09-18T18:35:44.681493
44	聚集性疫情地区需7天内全员核酸检测	157173		2020-09-18T18:35:44.681608
45	承煦新婚夜追茗玉	156841		2020-09-18T18:35:44.681720
46	理智粉丝的追星方式	153279		2020-09-18T18:35:44.681839
47	中国好声音	151808		2020-09-18T18:35:44.681920
48	网红拉姆遭前夫纵火焚烧重度烧伤	142263		2020-09-18T18:35:44.682028
49	台湾	109853		2020-09-18T18:35:44.682155
50	天问一号已飞行1.55亿公里	109111	新	2020-09-18T18:35:44.682282
