排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	4815083	新	2020-05-30T18:41:22.401946
2	美国示威已席卷22个州32个城市	3386103	新	2020-05-30T18:41:22.402055
3	关晓彤颜值快充秘籍	3347365	荐	2020-05-30T18:41:22.402149
4	赵小棠妈妈也太年轻了	3252523	热	2020-05-30T18:41:22.402240
5	青春有你2总决赛	2593571	沸	2020-05-30T18:41:22.402329
6	美国	2429840	沸	2020-05-30T18:41:22.402417
7	美媒称遇害黑人死于心脏病和体内毒物	2368617	沸	2020-05-30T18:41:22.402505
8	李宇春 好听	2354023	热	2020-05-30T18:41:22.402595
9	iPhone12或有海军蓝	2333868	热	2020-05-30T18:41:22.402682
10	金子涵第十一	2320917	新	2020-05-30T18:41:22.402769
11	刘雨昕断层C位出道	2219235	沸	2020-05-30T18:41:22.402857
12	猎 车祸现场	1701985	沸	2020-05-30T18:41:22.402945
13	青春有你2成团名单	1319820	热	2020-05-30T18:41:22.403032
14	欧盟敦促美国重新考虑退出世卫组织决定	1304160		2020-05-30T18:41:22.403120
15	创造营	1246982		2020-05-30T18:41:22.403190
16	陆柯燃第九	1146278	新	2020-05-30T18:41:22.403261
17	安理会拒绝美英涉港提议	1121095		2020-05-30T18:41:22.403347
18	多芬	1061433		2020-05-30T18:41:22.403417
19	豆瓣 卡	900076		2020-05-30T18:41:22.403486
20	青你2团名THE NINE	895755	热	2020-05-30T18:41:22.403555
21	capper毒奶	735161	新	2020-05-30T18:41:22.403640
22	洛杉矶	525176		2020-05-30T18:41:22.403726
23	快乐大本营	491099		2020-05-30T18:41:22.403794
24	成都一废弃飞机改小区超市	445216		2020-05-30T18:41:22.403862
25	阿水亮iG队标	389645		2020-05-30T18:41:22.403930
26	虞书欣第二	380884		2020-05-30T18:41:22.403999
27	秦海璐 站得多高不重要	373773		2020-05-30T18:41:22.404083
28	内蒙古大兴安岭发生森林火灾	361030	新	2020-05-30T18:41:22.404153
29	五月天	332326		2020-05-30T18:41:22.404239
30	香港警察有多克制	324602		2020-05-30T18:41:22.404309
31	孔雪儿第八	324555		2020-05-30T18:41:22.404376
32	任嘉伦	324218		2020-05-30T18:41:22.404444
33	偶像的力量	320290		2020-05-30T18:41:22.404512
34	高校学生人手一个脸盆上游泳课	318980	新	2020-05-30T18:41:22.404580
35	美国波特兰LV被洗劫	313981		2020-05-30T18:41:22.404667
36	费德勒成收入最高运动员	281834	新	2020-05-30T18:41:22.404735
37	南京警方通报夫妻家中遇害案	276536		2020-05-30T18:41:22.404821
38	美国警察膝盖顶颈致死黑人生平	275686		2020-05-30T18:41:22.404890
39	李兰娟说每天都应是无烟日	269345	新	2020-05-30T18:41:22.404958
40	哈尔滨对湖北籍毕业生给予求职创业补贴	251681		2020-05-30T18:41:22.405043
41	秋蝉大结局	245871		2020-05-30T18:41:22.405111
42	舞者	235323		2020-05-30T18:41:22.405179
43	美国骚乱已蔓延20城	231895		2020-05-30T18:41:22.405246
44	刘妍	228858		2020-05-30T18:41:22.405314
45	塞尔维亚总统支持中方对香港问题决定	196478		2020-05-30T18:41:22.405381
46	法医学生模拟犯罪现场调查拍毕业照	157012		2020-05-30T18:41:22.405448
47	美国新冠肺炎超174万	156078		2020-05-30T18:41:22.405517
48	LPL LCK	148520		2020-05-30T18:41:22.405583
49	大兴安岭毕力格林场发生火灾	126927		2020-05-30T18:41:22.405651
50	SpaceX载人龙飞船再次尝试发射	88520	新	2020-05-30T18:41:22.405719
