排名	关键词	热度	特征	时间
1	王智老公长文告白	3169059	热	2020-06-20T13:44:24.881863
2	中央将在香港设立维护国家安全公署	2212196	新	2020-06-20T13:44:24.882039
3	杜鹃发光超模肌	2028679	荐	2020-06-20T13:44:24.882193
4	黑豹演员被送医	1785411	新	2020-06-20T13:44:24.882342
5	何超仪发文缅怀赌王	1578102	新	2020-06-20T13:44:24.882486
6	朱正廷工业风大片	1571171	荐	2020-06-20T13:44:24.882631
7	梁艳萍被取消研究生导师资格	884978	沸	2020-06-20T13:44:24.882772
8	海鲜在内所有食物不会感染冠状病毒	602013		2020-06-20T13:44:24.882915
9	爸爸为女儿亲手缝制百套礼服	521190	沸	2020-06-20T13:44:24.883041
10	北京昨日确诊病例最小仅1岁	467074		2020-06-20T13:44:24.883203
11	张雨绮回应八爪鱼事件	426119	沸	2020-06-20T13:44:24.883331
12	印度再将500节火车车厢改造成病房	370701		2020-06-20T13:44:24.883488
13	爸爸两次为白血病女儿捐骨髓	344302		2020-06-20T13:44:24.883615
14	北京发布会强调要加强对医护人员关爱	272203	新	2020-06-20T13:44:24.883739
15	北京有40个小区处于封闭管控	255825	新	2020-06-20T13:44:24.883900
16	伊能静向赵兆道歉	255751	热	2020-06-20T13:44:24.884077
17	美国首次批准电子游戏为处方药	255467		2020-06-20T13:44:24.884239
18	方方	254537		2020-06-20T13:44:24.884364
19	乘风破浪的耕地小伙	254309	新	2020-06-20T13:44:24.884490
20	济南一小区22楼扔下自行车	252229	新	2020-06-20T13:44:24.884646
21	黄圣依性格	251714	热	2020-06-20T13:44:24.884800
22	2020年电视的作用	250255	新	2020-06-20T13:44:24.884955
23	高校毕业生宿舍门口卖书一天7吨	249646	新	2020-06-20T13:44:24.885111
24	黄果树瀑布的洪荒之力	248084	新	2020-06-20T13:44:24.885266
25	大爷没有手机无法出示健康码	247396		2020-06-20T13:44:24.885423
26	秦昊带你去爬山	245532		2020-06-20T13:44:24.885548
27	张铭恩	244444	热	2020-06-20T13:44:24.885674
28	万物皆可乘风破浪	244112	新	2020-06-20T13:44:24.885828
29	咸蛋黄芝士流心猪排	216860	新	2020-06-20T13:44:24.885983
30	朝鲜开始修复前线哨所	216057		2020-06-20T13:44:24.886138
31	韩航空公司增加国内班次	215617	新	2020-06-20T13:44:24.886261
32	万茜 女人是可以帮助女人的	189803		2020-06-20T13:44:24.886414
33	广西人工繁育陆生野生动物补偿标准	179807	新	2020-06-20T13:44:24.886538
34	大学生研发红外线无接式触电梯按钮	179120	新	2020-06-20T13:44:24.886696
35	全国人大外事委回应欧洲议会涉港决议	178722		2020-06-20T13:44:24.886850
36	刘亚仁的家	178516		2020-06-20T13:44:24.886974
37	朱朝阳 张东升	177697		2020-06-20T13:44:24.887098
38	未接触过新发地市场人员感染风险极低	170002		2020-06-20T13:44:24.887221
39	大理苍山杜鹃花海	162630		2020-06-20T13:44:24.887346
40	前中国体操女队主教练陆善真去世	152298		2020-06-20T13:44:24.887469
41	李斯丹妮 直男疑惑	147303		2020-06-20T13:44:24.887593
42	拔河前后的变化有多大	142780		2020-06-20T13:44:24.887718
43	嗑到了胡先煦张子枫	129820		2020-06-20T13:44:24.887841
44	仝卓微博认证	129077		2020-06-20T13:44:24.887963
45	生肉海鲜可正常购买食用	115626		2020-06-20T13:44:24.888103
46	山东成立工作专班彻查冒名顶替入学	112773		2020-06-20T13:44:24.888193
47	红糖薄荷Q弹凉糕	112718		2020-06-20T13:44:24.888282
48	徐璐经纪人 胡冰卿经纪人	105463		2020-06-20T13:44:24.888369
49	一剪梅mashup	104907		2020-06-20T13:44:24.888454
50	伊朗男子取钱时地下突然冒出石油	103207		2020-06-20T13:44:24.888544
