排名	关键词	热度	特征	时间
1	创造营排名	9530299	爆	2020-07-04T17:56:31.551137
2	香港女童说人不爱自己的国家就没用了	7736790	新	2020-07-04T17:56:31.551270
3	青春环游身心畅轻	7288030	荐	2020-07-04T17:56:31.551389
4	徐艺洋没出道	6614888	新	2020-07-04T17:56:31.551500
5	创造营总决赛	3959540	沸	2020-07-04T17:56:31.551608
6	鞠婧祎首次回应四千年美女	3882366	新	2020-07-04T17:56:31.551715
7	秦岚回眸	2255578	新	2020-07-04T17:56:31.551823
8	快乐大本营	1765206	沸	2020-07-04T17:56:31.551931
9	朝鲜称没必要再与美国举行面对面对话	1534378		2020-07-04T17:56:31.552053
10	出题人回应李子柒写入考卷	1507257		2020-07-04T17:56:31.552144
11	吃完草莓后的兔子	1504709		2020-07-04T17:56:31.552234
12	陈卓璇高音好稳	1504684	新	2020-07-04T17:56:31.552320
13	跨界歌王	1459228		2020-07-04T17:56:31.552427
14	感动中国为香港警察颁奖	1414778		2020-07-04T17:56:31.552512
15	南风状态	1382653		2020-07-04T17:56:31.552597
16	乘风破浪的姐姐 女性欣赏女性	1315207		2020-07-04T17:56:31.552681
17	易烊千玺五莲	1270860		2020-07-04T17:56:31.552769
18	上半年全国房价涨幅榜	852791	新	2020-07-04T17:56:31.552854
19	姜的模仿能力有多强	676196		2020-07-04T17:56:31.552963
20	女子飙青藏高原致脑动脉瘤破裂	612059		2020-07-04T17:56:31.553048
21	爬6楼救了男童自己不敢下来	605404	新	2020-07-04T17:56:31.553133
22	刘雨昕 不要给她这么大压力	596126	热	2020-07-04T17:56:31.553242
23	小娘惹	578691		2020-07-04T17:56:31.553349
24	当你娶了个笑点很低的老婆	362802		2020-07-04T17:56:31.553433
25	毕业典礼学生慌乱中给院长发学位证	361692		2020-07-04T17:56:31.553527
26	试图混进鸭群的狗	361485	新	2020-07-04T17:56:31.553625
27	丁禹兮端水	359654		2020-07-04T17:56:31.553747
28	姜贞羽镜头	348919		2020-07-04T17:56:31.553842
29	芒果蘸辣椒	347128		2020-07-04T17:56:31.553935
30	联合国70余国共同发言支持香港国安法	336910		2020-07-04T17:56:31.554026
31	李佳琦直播	333598		2020-07-04T17:56:31.554121
32	THE9队长安崎	324032		2020-07-04T17:56:31.554214
33	希林娜依高C位出道	319810	新	2020-07-04T17:56:31.554306
34	西游记特效视频	316490		2020-07-04T17:56:31.554424
35	外交部回应印度对中国货物设障	306677		2020-07-04T17:56:31.554516
36	感动中国	304305	新	2020-07-04T17:56:31.554609
37	Lisa的ending	300037		2020-07-04T17:56:31.554726
38	火羽舞台	298065		2020-07-04T17:56:31.554820
39	Jennie造型	297580		2020-07-04T17:56:31.554911
40	女高中生霸气制服公交咸猪手	295632		2020-07-04T17:56:31.555003
41	福寿螺疯狂入侵洱海	245767		2020-07-04T17:56:31.555095
42	黄圣依的站姿	243534		2020-07-04T17:56:31.555188
43	暮白首	240933	新	2020-07-04T17:56:31.555280
44	港警露遭暴徒强酸灼伤手臂力挺国安法	236352		2020-07-04T17:56:31.555395
45	香港公共图书馆下架港独书籍	234302	新	2020-07-04T17:56:31.555489
46	北京男子13楼家中扔出花盆被刑拘	234014		2020-07-04T17:56:31.555607
47	美术生有多需要白色颜料	229384		2020-07-04T17:56:31.555701
48	创造营团名硬糖少女303	229198	新	2020-07-04T17:56:31.555797
49	妈妈学姐周亚松考上博士	229164		2020-07-04T17:56:31.555913
50	前马拉松世界纪录保持者被禁赛四年	229162		2020-07-04T17:56:31.556017
