排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	616173	热	2020-09-14T19:39:25.134087
2	敦煌陷阱公厕已被责令停业整治	477055		2020-09-14T19:39:25.134268
3	王嘉尔夹走王一博的香菜	453784	沸	2020-09-14T19:39:25.134390
4	杨超越形容自己像不靠王子的灰姑娘	380302	新	2020-09-14T19:39:25.134547
5	女子首次坐飞机误开应急舱门被拘	267111	热	2020-09-14T19:39:25.134710
6	宋妍霏CC紫	230596	荐	2020-09-14T19:39:25.134872
7	操场埋尸案纪委办案人员盗涉案干部34万	205220		2020-09-14T19:39:25.135030
8	中欧正式签署中欧地理标志协定	173367		2020-09-14T19:39:25.135157
9	瓦妮莎祝贺加索尔	173031		2020-09-14T19:39:25.135288
10	乌龟因疫情被困快递盒60天	173016		2020-09-14T19:39:25.135413
11	张起灵黑化	172836		2020-09-14T19:39:25.135539
12	汪小菲澄清	168143	热	2020-09-14T19:39:25.135664
13	写下雨写出雨量大小	154551		2020-09-14T19:39:25.135826
14	一名曾参与枪杀索南达杰的嫌犯被抓获	136225		2020-09-14T19:39:25.135952
15	北京电影学院2020级新生报到	135730		2020-09-14T19:39:25.136097
16	学了三年动画做的冰雪奇缘	130995		2020-09-14T19:39:25.136225
17	团伙制售假冒女性护理品成本20卖400	130222		2020-09-14T19:39:25.136350
18	数字人民币不计付利息	129497		2020-09-14T19:39:25.136474
19	安邦	128431		2020-09-14T19:39:25.136595
20	2020只剩3个月了	127268		2020-09-14T19:39:25.136717
21	王一博方律师声明	125847		2020-09-14T19:39:25.136839
22	李光洙唱阿卡贝拉	125249		2020-09-14T19:39:25.136962
23	日本用干细胞培育出迷你心脏	120432		2020-09-14T19:39:25.137085
24	北京地铁4号线将拆除部分座椅扩容	114479		2020-09-14T19:39:25.137209
25	李子柒瓜间一壶酒	109544		2020-09-14T19:39:25.137334
26	万科物业回应锦旗门	109085	新	2020-09-14T19:39:25.137463
27	影院复工后的第一个50亿	91286		2020-09-14T19:39:25.137620
28	特朗普公然违规办大型室内集会	90881		2020-09-14T19:39:25.137745
29	疫情掀起日本梅干消费热	90839		2020-09-14T19:39:25.137868
30	薇娅关晓彤直播	90823		2020-09-14T19:39:25.137991
31	无支祁好A	86771		2020-09-14T19:39:25.138114
32	司凤心疼璇玑	86771		2020-09-14T19:39:25.138237
33	李思雨袁慧中打架	85886		2020-09-14T19:39:25.138364
34	美驻华大使布兰斯塔德将离任	79515		2020-09-14T19:39:25.138489
35	刘雨昕微博停更三天	76099		2020-09-14T19:39:25.138612
36	新加坡航空推出无目的地航班	74928		2020-09-14T19:39:25.138735
37	吴亦凡的嘴叭叭的	74091		2020-09-14T19:39:25.138856
38	旁听人员法庭上辱骂律师被罚8万	63261		2020-09-14T19:39:25.138980
39	向佐回应不陪产郭碧婷	62637		2020-09-14T19:39:25.139104
40	挪威最现代化人性化的监狱	60511		2020-09-14T19:39:25.139226
41	如厕时的科学折纸	59998		2020-09-14T19:39:25.139349
42	赵婷直到现在也在写同人文	59552		2020-09-14T19:39:25.139472
43	原来小羊肖恩是真的	58697		2020-09-14T19:39:25.139596
44	被孙弈秋林宇明笑死	50765		2020-09-14T19:39:25.139719
45	高校奖励新生一个人报到	50167		2020-09-14T19:39:25.139841
46	世界各地的15种薯条	49258		2020-09-14T19:39:25.139963
47	我喜欢你定档	49124		2020-09-14T19:39:25.140105
48	河南周口一民房倒塌致2人死亡	43602		2020-09-14T19:39:25.140229
49	北京冬奥村赛后将作人才公租房	41245		2020-09-14T19:39:25.140353
50	MBC主持人	40796	新	2020-09-14T19:39:25.140475
