排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4719866	新	2020-07-03T04:50:18.184942
2	山东校长11岁儿子冒名顶替他人入公职	1486687	沸	2020-07-03T04:50:18.185130
3	庾澄庆点赞支持伊能静微博	1426223	新	2020-07-03T04:50:18.185285
4	小学生口罩绳断裂坚持咬着戴	1363854	新	2020-07-03T04:50:18.185433
5	李智楠给金莎投票	1161490	热	2020-07-03T04:50:18.185581
6	阿玛尼玉龙茶香	1111622	荐	2020-07-03T04:50:18.185728
7	当90后成了家长	1095874	沸	2020-07-03T04:50:18.185873
8	印度千万粉丝大V吐苦水	697582		2020-07-03T04:50:18.186028
9	7月有5大天象	576240		2020-07-03T04:50:18.186158
10	港府明确光复香港口号有港独含意	545674		2020-07-03T04:50:18.186286
11	美国出现巨型圆盘状陆架云	520515		2020-07-03T04:50:18.186416
12	艾克里里	504767	热	2020-07-03T04:50:18.186543
13	2020年全国高考报名人数达1071万	477524	新	2020-07-03T04:50:18.186702
14	教育部公布2020年高考举报电话	459701	新	2020-07-03T04:50:18.186863
15	美国新冠肺炎确诊超273万	408905		2020-07-03T04:50:18.187021
16	以为是灯坏了后来发现是雨	384024		2020-07-03T04:50:18.187148
17	多名南京在校大学生被跨省刑拘	379435	新	2020-07-03T04:50:18.187274
18	学霸4年获5万奖学金放弃北大硕博连读	365914	新	2020-07-03T04:50:18.187431
19	谷嘉诚	345337	新	2020-07-03T04:50:18.187588
20	北京健康宝崩了	331687	新	2020-07-03T04:50:18.187745
21	杭州南站	309417		2020-07-03T04:50:18.187904
22	武汉高考考生将配发专用口罩	304079	新	2020-07-03T04:50:18.188044
23	直男说话艺术大赏	289740		2020-07-03T04:50:18.188205
24	巴西专家称11月下水道中已存新冠病毒	277000		2020-07-03T04:50:18.188329
25	陆正耀继续担任瑞幸咖啡董事长	271683		2020-07-03T04:50:18.188454
26	原来乌龟也能坐着	271247		2020-07-03T04:50:18.188579
27	北京新增2例确诊	251822		2020-07-03T04:50:18.188702
28	马斯克卖掉洛杉矶四套房产	251387		2020-07-03T04:50:18.188826
29	数百市民自发清理被淹中学	219919	新	2020-07-03T04:50:18.188949
30	赵立坚批蓬佩奥4方面无知	217054		2020-07-03T04:50:18.189107
31	99分女朋友	216932		2020-07-03T04:50:18.189231
32	海陆嗑到了自己的CP	203044		2020-07-03T04:50:18.189356
33	湖北连续两天10个0	189189	新	2020-07-03T04:50:18.189481
34	地震瞬间狗狗跑回屋叫人	188709		2020-07-03T04:50:18.189635
35	建议美方把所谓的美丽风景线留给自己	176842		2020-07-03T04:50:18.189759
36	武汉82岁医生新冠肺炎治愈返岗	169989		2020-07-03T04:50:18.189885
37	雷佳音工作室声明	169465		2020-07-03T04:50:18.190008
38	都市丽人暂关90%门店	161767		2020-07-03T04:50:18.190134
39	当代女生有多令人心动	160559		2020-07-03T04:50:18.190258
40	地震时医护抱26个新生儿冲下楼	152247		2020-07-03T04:50:18.190382
41	交警回避让情侣拍照	147450		2020-07-03T04:50:18.190506
42	世界上最小的猫咪	146574		2020-07-03T04:50:18.190630
43	逾50城调整住房公积金缴费基数	146549	新	2020-07-03T04:50:18.190754
44	迪丽热巴生图	146534		2020-07-03T04:50:18.190913
45	解放军向5国军队援助防疫物资	142175	新	2020-07-03T04:50:18.191038
46	景区人员称六峰山火了心情很矛盾	139438		2020-07-03T04:50:18.191195
47	北京连续5日新增确诊个位数	139246	新	2020-07-03T04:50:18.191320
48	獐子岛财务总监申请辞职	139241		2020-07-03T04:50:18.191477
49	小娘惹	139239		2020-07-03T04:50:18.191603
50	西电毕业生戴电路板学士帽	128060		2020-07-03T04:50:18.191726
