排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	1138245	热	2020-08-09T18:59:24.028822
2	央视专访全球首位新冠肺移植出院患者	989978	新	2020-08-09T18:59:24.029003
3	小五兄弟浙YOUNG出道	972166	荐	2020-08-09T18:59:24.029157
4	青海网红公路因拍照发生8起交通事故	946534	新	2020-08-09T18:59:24.029304
5	杂技演员从8米高飞轮坠下身亡	796379		2020-08-09T18:59:24.029453
6	亲爱的挚爱的路透	742564		2020-08-09T18:59:24.029571
7	虽然是精神病但没关系	644367		2020-08-09T18:59:24.029684
8	备降西安东航航班舱内视频	478025	新	2020-08-09T18:59:24.029798
9	北京开学时间	463931		2020-08-09T18:59:24.029941
10	俄外交部就美方打压TikTok表态	458653		2020-08-09T18:59:24.030054
11	宁静郁可唯郑希怡FLOW好炸	456163		2020-08-09T18:59:24.030169
12	蔡徐坤激光舞台	437269	新	2020-08-09T18:59:24.030282
13	万茜主持	383027		2020-08-09T18:59:24.030425
14	美国新冠肺炎确诊超500万人	372253	新	2020-08-09T18:59:24.030538
15	天天向上	369152		2020-08-09T18:59:24.030681
16	北京暴雨	364799		2020-08-09T18:59:24.030794
17	毛不易 无问	364369	新	2020-08-09T18:59:24.030908
18	钟山说下半年有三项最大挑战	359874	热	2020-08-09T18:59:24.031054
19	7岁男孩去世捐献器官救6人	354497		2020-08-09T18:59:24.031196
20	河北科技大学	350176		2020-08-09T18:59:24.031308
21	半泽直树	349123	新	2020-08-09T18:59:24.031430
22	欧阳娜娜颓废唱腔	348251		2020-08-09T18:59:24.031592
23	小伙穷游四川绵阳后失联23天	299036		2020-08-09T18:59:24.031717
24	琉璃	287793		2020-08-09T18:59:24.031843
25	茂名被逼婚少女爷爷发声	282887		2020-08-09T18:59:24.031967
26	内蒙古草原龙卷风	281040	新	2020-08-09T18:59:24.032127
27	Jasper抱弟弟	279989		2020-08-09T18:59:24.032283
28	朱一龙手心画太阳	277070		2020-08-09T18:59:24.032412
29	享受国务院津贴的导弹兵王退休	220981		2020-08-09T18:59:24.032538
30	黎巴嫩新闻部长辞职	213158		2020-08-09T18:59:24.032664
31	极限挑战	210247		2020-08-09T18:59:24.032788
32	西奥离婚	208664		2020-08-09T18:59:24.032913
33	张紫宁弹唱送别	203672		2020-08-09T18:59:24.033036
34	FPX SN	177637	新	2020-08-09T18:59:24.033158
35	特朗普签署行政令延长部分救助计划	169841		2020-08-09T18:59:24.033313
36	阅读理解能力有多重要	167658		2020-08-09T18:59:24.033439
37	35万买商铺被改成公厕	157178		2020-08-09T18:59:24.033566
38	马伯骞张颜齐高天佐rap	140986		2020-08-09T18:59:24.033690
39	赵丽颖粉色波点抹胸裙	135336		2020-08-09T18:59:24.033813
40	停车场变停猫场	130339		2020-08-09T18:59:24.033937
41	货主回应遇车祸7吨猪肉遭哄抢	125975		2020-08-09T18:59:24.034061
42	张公案作者辟谣	116108		2020-08-09T18:59:24.034185
43	妈妈真的第一个来接我了	114549		2020-08-09T18:59:24.034308
44	4AM状态	106002		2020-08-09T18:59:24.034433
45	高一常考倒数第一男生考入清华	94330		2020-08-09T18:59:24.034557
46	矿井停产20年溪水仍是黄褐色	85350		2020-08-09T18:59:24.034681
47	南风状态	85013		2020-08-09T18:59:24.034807
48	爱之初	79906		2020-08-09T18:59:24.034931
49	沈阳警方侦破特大毒品案	73697		2020-08-09T18:59:24.035055
50	特谢拉梅开二度	72962	新	2020-08-09T18:59:24.035178
