排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	730744	沸	2020-09-12T00:37:54.182642
2	南京失联女生遇害案4人被批捕	376862		2020-09-12T00:37:54.182720
3	哪部动漫带你入坑	350088	荐	2020-09-12T00:37:54.182773
4	李佳航评价丁太昇是乐评混子	300363	沸	2020-09-12T00:37:54.182834
5	我的现男友也是我的前伴郎	274370		2020-09-12T00:37:54.182894
6	台湾的谐音梗	236384		2020-09-12T00:37:54.182942
7	家长不知道为什么小孩会得抑郁症	233002	沸	2020-09-12T00:37:54.182989
8	南京警方侦破17年前杀人命案	209125		2020-09-12T00:37:54.183054
9	中俄发布外交部长联合声明	124471		2020-09-12T00:37:54.183108
10	我国5G用户超过8000万	124363		2020-09-12T00:37:54.183161
11	中国驴友徒步穿越非洲时感染新冠	124099		2020-09-12T00:37:54.183213
12	小青龙拒绝复活GAI扔链子	123898		2020-09-12T00:37:54.183266
13	文旅部提醒中国公民暂勿前往捷克旅游	123521		2020-09-12T00:37:54.183318
14	承煦茗玉恋人变叔嫂	123294		2020-09-12T00:37:54.183370
15	外交部回应微软称中国黑客攻击美大选	123163		2020-09-12T00:37:54.183420
16	美军三型两栖战舰现身南海	122950		2020-09-12T00:37:54.183472
17	一生一世剧组向任嘉伦道歉	122575		2020-09-12T00:37:54.183536
18	成都桂花树被砍罚款50万	122368		2020-09-12T00:37:54.183592
19	中餐厅	122319		2020-09-12T00:37:54.183641
20	运20近距离从头顶掠过是啥体验	122180		2020-09-12T00:37:54.183689
21	博主回应王府井狗不理包子报警	122143		2020-09-12T00:37:54.183737
22	王耀庆把杨洋手背拍红了	121575		2020-09-12T00:37:54.183785
23	臭豆腐烤冷面	113111		2020-09-12T00:37:54.183832
24	如何拯救花这个姓氏	109337		2020-09-12T00:37:54.183880
25	脑瘫少年姚俊鹏到中国药大报到	94090		2020-09-12T00:37:54.183928
26	亲爱的自己停播两天	83191		2020-09-12T00:37:54.183977
27	周梓倩对吴亦凡撒娇	80350		2020-09-12T00:37:54.184032
28	五条人回应反复被淘汰	78593		2020-09-12T00:37:54.184081
29	封校后的宿舍生活有多沙雕	75664		2020-09-12T00:37:54.184128
30	踩组停用整改	74696		2020-09-12T00:37:54.184180
31	四川一小学生被老师体罚后身亡	73824		2020-09-12T00:37:54.184227
32	潘玮柏新歌巴比伦舞台	70939		2020-09-12T00:37:54.184274
33	GAI公演唱空城计重庆魂	69696		2020-09-12T00:37:54.184321
34	无锡致36死交通事故45人被问责	63728		2020-09-12T00:37:54.184368
35	中方对美驻华使领馆人员活动采取对等限制	61965		2020-09-12T00:37:54.184415
36	灵笼编剧没有心	61497		2020-09-12T00:37:54.184462
37	易烊千玺大妈同款拍照姿势	60988		2020-09-12T00:37:54.184510
38	刘雨昕米色西装	60133		2020-09-12T00:37:54.184557
39	找不到对象要反思自己	58867		2020-09-12T00:37:54.184604
40	小伙用玉米粒在空中抖出汉字	57422		2020-09-12T00:37:54.184652
41	兰芊翊背锅	57035		2020-09-12T00:37:54.184699
42	黄子韬爸爸去世	56801		2020-09-12T00:37:54.184746
43	中国快递到底有多快	56294		2020-09-12T00:37:54.184793
44	刘维	55372		2020-09-12T00:37:54.184840
45	情链	50994		2020-09-12T00:37:54.184887
46	陕西修复东汉青铜摇钱树	50443		2020-09-12T00:37:54.184934
47	台湾美食有多诱人	44334		2020-09-12T00:37:54.184982
48	FNC打野Selfmade发推	41002		2020-09-12T00:37:54.185030
49	1200万台第三方产品支持鸿蒙	38245		2020-09-12T00:37:54.185078
50	香煎包浆豆腐	37874		2020-09-12T00:37:54.185125
