排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	2774793	热	2020-07-02T17:54:04.106749
2	22岁女研究生支教途中遇车祸去世	1863245	热	2020-07-02T17:54:04.106930
3	迪丽热巴生图	1593055	沸	2020-07-02T17:54:04.107082
4	艾克里里	1583784	沸	2020-07-02T17:54:04.107230
5	贾玲范丞丞郑爽跳无价之姐	1419647	热	2020-07-02T17:54:04.107376
6	景区人员称六峰山火了心情很矛盾	1107913	新	2020-07-02T17:54:04.107520
7	地震时医护抱26个新生儿冲下楼	1025262	新	2020-07-02T17:54:04.107664
8	交警回避让情侣拍照	1023547		2020-07-02T17:54:04.107806
9	建议美方把所谓的美丽风景线留给自己	1018807		2020-07-02T17:54:04.107920
10	小娘惹	1015093		2020-07-02T17:54:04.108056
11	伊能静方否认镜头被删	1009016	热	2020-07-02T17:54:04.108173
12	老干妈上架1000瓶辣椒酱回应腾讯	1004069	热	2020-07-02T17:54:04.108317
13	西电毕业生戴电路板学士帽	996287	新	2020-07-02T17:54:04.108469
14	缅甸遇难人数最多的一次矿难	994151	新	2020-07-02T17:54:04.108631
15	深圳取消期末考试	991161		2020-07-02T17:54:04.108791
16	雷佳音工作室声明	983144		2020-07-02T17:54:04.108919
17	日本发生大规模食物中毒事件	981269	新	2020-07-02T17:54:04.109044
18	2020我国已痛失19位院士	976780		2020-07-02T17:54:04.109200
19	地震瞬间狗狗跑回屋叫人	884690	新	2020-07-02T17:54:04.109325
20	都市丽人暂关90%门店	771286		2020-07-02T17:54:04.109482
21	以为是灯坏了后来发现是雨	645968	新	2020-07-02T17:54:04.109606
22	24岁棋手范蕴若意外离世	642051		2020-07-02T17:54:04.109762
23	原来乌龟也能坐着	601895		2020-07-02T17:54:04.109886
24	周艺轩	592885		2020-07-02T17:54:04.110010
25	99分女朋友	557442		2020-07-02T17:54:04.110134
26	明星最杀的killingpart	461013		2020-07-02T17:54:04.110257
27	字节跳动副总裁再吐槽腾讯	449789		2020-07-02T17:54:04.110381
28	减脂麻辣烫花式吃法	432547	新	2020-07-02T17:54:04.110504
29	赵立坚批蓬佩奥4方面无知	418278		2020-07-02T17:54:04.110659
30	西藏军区开微博后首条视频	404322	新	2020-07-02T17:54:04.110781
31	章子怡否认怀孕	388103		2020-07-02T17:54:04.110937
32	世界上最小的猫咪	375050		2020-07-02T17:54:04.111059
33	当代父母查岗套路有多深	364309	新	2020-07-02T17:54:04.111183
34	全国人大外事委员会发表声明	356508		2020-07-02T17:54:04.111339
35	高三老师婚礼当天穿喜服拍毕业照	355509		2020-07-02T17:54:04.111464
36	和同桌发生过最难忘的事	343390	新	2020-07-02T17:54:04.111588
37	当代女生有多令人心动	312994		2020-07-02T17:54:04.111742
38	老干妈称上架1000瓶辣椒酱与其无关	302144		2020-07-02T17:54:04.111866
39	局中人	295790	新	2020-07-02T17:54:04.111991
40	刘国梁	254660		2020-07-02T17:54:04.112150
41	杨幂陈伟霆互拍	242447		2020-07-02T17:54:04.112239
42	被骗进传销取钱时教科书式求救	227362		2020-07-02T17:54:04.112324
43	菊香洋介下线	224695		2020-07-02T17:54:04.112408
44	许飞下岗站姐再就业	224262		2020-07-02T17:54:04.112492
45	暮白首	220188		2020-07-02T17:54:04.112574
46	那岚岳容婳隔镜相望	201942	新	2020-07-02T17:54:04.112656
47	于小彤方否认与陈小纭分手	197208		2020-07-02T17:54:04.112764
48	朱朝阳古装	155074		2020-07-02T17:54:04.112849
49	发热门诊患者争取4小时报告核酸结果	147945		2020-07-02T17:54:04.112932
50	爱钱进	120292		2020-07-02T17:54:04.113015
