排名	关键词	热度	特征	时间
1	薇娅道歉	2656889	热	2020-09-05T05:29:18.717283
2	新冠肺炎已成美国第二大致死原因	2211821	新	2020-09-05T05:29:18.717470
3	李诞搜过啥	2113519	荐	2020-09-05T05:29:18.717626
4	成团采访 李斯丹妮组穿队服	1953131	热	2020-09-05T05:29:18.717775
5	我发誓以后再不搞选秀	1947014	新	2020-09-05T05:29:18.717921
6	张杰 耳返燃断了	1509939	沸	2020-09-05T05:29:18.718066
7	如何看待梁颖罗冠军事件	1287850	沸	2020-09-05T05:29:18.718209
8	火箭vs湖人	1284959	新	2020-09-05T05:29:18.718350
9	中印国防部长在莫斯科举行会晤	1284399		2020-09-05T05:29:18.718494
10	姐姐团名叫什么	1284321	热	2020-09-05T05:29:18.718610
11	孟佳哭着看王霏霏	1162517	热	2020-09-05T05:29:18.718752
12	芒果台	1009342		2020-09-05T05:29:18.718892
13	外婆望远镜看孙子上幼儿园	482032		2020-09-05T05:29:18.719007
14	女孩为外婆手绘微信使用说明书	459326	新	2020-09-05T05:29:18.719120
15	李权哲秒删	448011		2020-09-05T05:29:18.719262
16	跟阿朵学海豹鼓掌	447997	新	2020-09-05T05:29:18.719376
17	退伍兵叔叔端枪式抱小侄女	417394	新	2020-09-05T05:29:18.719518
18	中级会计	413649	新	2020-09-05T05:29:18.719658
19	医护人员跪地急救抢出黄金6分钟	405445		2020-09-05T05:29:18.719798
20	赵丽颖哭的镜头	403082		2020-09-05T05:29:18.719911
21	河南周口4层楼房突然坍塌	388307	新	2020-09-05T05:29:18.720036
22	KDA	381805	新	2020-09-05T05:29:18.720180
23	梅西宣布留队	373511		2020-09-05T05:29:18.720321
24	美国数百大学生不戴口罩办派对	331877		2020-09-05T05:29:18.720432
25	山西一社区禁操办生日乔迁宴	328593	新	2020-09-05T05:29:18.720544
26	手工耿说这个世界上没有没用的人	316406		2020-09-05T05:29:18.720684
27	美国疫情	298653	新	2020-09-05T05:29:18.720798
28	詹姆斯隔扣威少	290522	新	2020-09-05T05:29:18.720946
29	钟南山入选世卫组织专家组	287341		2020-09-05T05:29:18.721106
30	台州万达电影院大荧幕起火	286277		2020-09-05T05:29:18.721231
31	65岁大爷健身22年8块腹肌	274145		2020-09-05T05:29:18.721356
32	琉璃	205638		2020-09-05T05:29:18.721482
33	全球已有超30种新冠疫苗进入临床试验	195113		2020-09-05T05:29:18.721607
34	湖北省政府秘书长别必雄接受调查	184477		2020-09-05T05:29:18.721731
35	以家人之名	179489		2020-09-05T05:29:18.721855
36	信条评分	166573		2020-09-05T05:29:18.721980
37	乘风破浪的姐姐成团名单	141026		2020-09-05T05:29:18.722103
38	王霏霏没成团	128988		2020-09-05T05:29:18.722226
39	刘思瑶	119751		2020-09-05T05:29:18.722349
40	热火战胜雄鹿	110477		2020-09-05T05:29:18.722473
41	三项长跑世界纪录被打破	102804	新	2020-09-05T05:29:18.722595
42	白敬亭演技	102050		2020-09-05T05:29:18.722752
43	中餐厅	96542		2020-09-05T05:29:18.722878
44	该不该向孩子解释死亡	96416		2020-09-05T05:29:18.723002
45	庄北带唐灿试戏	93258		2020-09-05T05:29:18.723127
46	2岁女童10分钟横渡沾天湖	86450		2020-09-05T05:29:18.723251
47	撒野	85546		2020-09-05T05:29:18.723374
48	乘风破浪的夏天结束了	72667		2020-09-05T05:29:18.723497
49	31省区市新增10例境外输入	70639		2020-09-05T05:29:18.723621
50	乘风破浪的姐姐成团之夜	69646		2020-09-05T05:29:18.723744
