排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	4122802	新	2020-07-01T13:05:22.504679
2	流星花园取景地起火	2870184	新	2020-07-01T13:05:22.504822
3	百度搜索 手里的瓜突然不香了	2051688	新	2020-07-01T13:05:22.504939
4	腾讯中午的辣椒酱突然不香了	1554572	沸	2020-07-01T13:05:22.505052
5	3人伪造老干妈印章与腾讯签合同	1284372	沸	2020-07-01T13:05:22.505163
6	两男生吵架被老师罚牵手	1082782		2020-07-01T13:05:22.505275
7	中方宣布对美反制措施	1012921		2020-07-01T13:05:22.505363
8	绫濑遥 鲁敏宇	769024		2020-07-01T13:05:22.505448
9	原以为开着语音睡觉很浪漫	763972		2020-07-01T13:05:22.505534
10	爷爷替奶奶起床上早班	745572		2020-07-01T13:05:22.505619
11	宝蓝登场	693445	新	2020-07-01T13:05:22.505705
12	40年来最清晰UFO目击照实为恶作剧	692212		2020-07-01T13:05:22.505813
13	香港警察新增紫色警告旗	686443		2020-07-01T13:05:22.505899
14	安卓手机新功能对标苹果AirDrop	680200		2020-07-01T13:05:22.505984
15	黄觉想改微博认证	675330		2020-07-01T13:05:22.506068
16	支付宝	670669	热	2020-07-01T13:05:22.506153
17	海南免税iPhone便宜2500元	666168	新	2020-07-01T13:05:22.506262
18	杀破狼	663056	新	2020-07-01T13:05:22.506369
19	腾讯回应被骗	658990	新	2020-07-01T13:05:22.506476
20	妈妈跟孩子说她有点累	652052	新	2020-07-01T13:05:22.506585
21	综艺鬼屋名场面大赏	650305	新	2020-07-01T13:05:22.506692
22	5年花10余万没考过科目一	482868		2020-07-01T13:05:22.506800
23	进家长群前后的头像风格	450143		2020-07-01T13:05:22.506886
24	上海地铁	430659	新	2020-07-01T13:05:22.506971
25	为什么核酸检测有效期定为7天	398218		2020-07-01T13:05:22.507076
26	走亲戚走出去办公室的感觉	371055		2020-07-01T13:05:22.507163
27	THE9成团首秀VLOG	366695		2020-07-01T13:05:22.507250
28	ZICO新歌	321619		2020-07-01T13:05:22.507334
29	示威者纵火堵路香港警方拘捕70余人	282715	新	2020-07-01T13:05:22.507419
30	一中国公民在南非感染新冠去世	280653		2020-07-01T13:05:22.507526
31	喜欢你我也是	271272		2020-07-01T13:05:22.507611
32	会逃跑的仙人掌	266945	新	2020-07-01T13:05:22.507696
33	爱钱进APP被立案侦查	259982		2020-07-01T13:05:22.507803
34	越南博主抄袭李子柒	235317		2020-07-01T13:05:22.507889
35	毛坦厂没有网吧	231992		2020-07-01T13:05:22.507974
36	马明哲辞任中国平安CEO	230707	新	2020-07-01T13:05:22.508072
37	短期内向北京运送物资司机不需隔离14天	229800		2020-07-01T13:05:22.508182
38	高三班主任走廊摆课桌为学生辅导	203486		2020-07-01T13:05:22.508269
39	化工毕业生自制500瓶洗手液送母校	195738	新	2020-07-01T13:05:22.508354
40	西藏军区开通微博	193993		2020-07-01T13:05:22.508461
41	让人羡慕的神仙姐妹	187648		2020-07-01T13:05:22.508547
42	乘风破浪的姐姐影视图鉴	185726	新	2020-07-01T13:05:22.508632
43	民航局第二份熔断指令	184439	新	2020-07-01T13:05:22.508738
44	DMO iG	171603	新	2020-07-01T13:05:22.508845
45	成都理工大学教师在美感染新冠去世	163982	新	2020-07-01T13:05:22.508951
46	张东升推父母下山拍摄花絮	160151		2020-07-01T13:05:22.509059
47	仝卓 我会学习先做一个对的人	156716		2020-07-01T13:05:22.509144
48	马斯克身家超马云	148332		2020-07-01T13:05:22.509230
49	美将华为中兴列为国家安全威胁	144424		2020-07-01T13:05:22.509315
50	都江堰车辆坠河一失联者遗体已找到	121625		2020-07-01T13:05:22.509401
