排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2630143	新	2020-05-14T14:46:59.442507
2	武汉5月20日恢复驾考	1907953	新	2020-05-14T14:46:59.442690
3	青春有你	1693663	新	2020-05-14T14:46:59.442844
4	神话JunJin结婚	1357115	沸	2020-05-14T14:46:59.442995
5	人大代表建议取消超生处罚	1065432		2020-05-14T14:46:59.443138
6	李治廷滑板练腹肌	906738		2020-05-14T14:46:59.443253
7	南京南站	813536		2020-05-14T14:46:59.443364
8	吉林高三学生含泪离校	804992		2020-05-14T14:46:59.443487
9	赵立坚回应FBI称中国黑客盗取美国疫苗	714386		2020-05-14T14:46:59.443614
10	75岁老人开保时捷撞伤3行人	692744		2020-05-14T14:46:59.443741
11	紫霞仙子礼裙	647837	沸	2020-05-14T14:46:59.443867
12	金鹰奖增设最佳男女演员奖	586575		2020-05-14T14:46:59.444022
13	女子直播做面包翻车	541982		2020-05-14T14:46:59.444148
14	沈阳3名病例致数千人被隔离	446126		2020-05-14T14:46:59.444292
15	张艺兴为金俊勉应援	440685		2020-05-14T14:46:59.444417
16	吴亦凡鹿晗黄子韬世纪同框	432570		2020-05-14T14:46:59.444540
17	举报福大教师性侵者否认同居	413324	新	2020-05-14T14:46:59.444670
18	应采儿Jasper首封	402823	热	2020-05-14T14:46:59.444826
19	宿舍里都开始长草了	393813	新	2020-05-14T14:46:59.444980
20	消防员扮小鸡走路排头掉队被捉回	385615		2020-05-14T14:46:59.445133
21	播音专业的同学聚会	379377	新	2020-05-14T14:46:59.445256
22	仙女高光裙	355410	新	2020-05-14T14:46:59.445408
23	苹果新专利显示器可调隐私模式	316452	新	2020-05-14T14:46:59.445561
24	李荣浩写小作文吐槽物业	314056		2020-05-14T14:46:59.445713
25	性格内向的人有多累	306053		2020-05-14T14:46:59.445836
26	功勋战机被涂流量明星名字	301115		2020-05-14T14:46:59.445957
27	当白色衣服不小心被染色时	285314	新	2020-05-14T14:46:59.446080
28	陶勇医生下周将指导手术	274501		2020-05-14T14:46:59.446232
29	安倍宣布日本39县解除紧急状态	269117		2020-05-14T14:46:59.446354
30	今年北京老旧小区改造开工80个完工50个	266948	新	2020-05-14T14:46:59.446476
31	香飘飘	246795		2020-05-14T14:46:59.446632
32	6省份已明确学生住宿费怎么退	228755	新	2020-05-14T14:46:59.446754
33	南京物业公司在小区自建快递柜	226795	新	2020-05-14T14:46:59.446906
34	允许符合要求的美国大麦进口	225422		2020-05-14T14:46:59.447058
35	毕业季大学生在宿舍唱歌致青春	225348	新	2020-05-14T14:46:59.447181
36	意大利披萨店老板砸毁自己店铺	225000		2020-05-14T14:46:59.447334
37	微醺感礼裙	222722	新	2020-05-14T14:46:59.447457
38	EXO摸头照	220501		2020-05-14T14:46:59.447608
39	官方介入幼师让孩子应援明星	197793		2020-05-14T14:46:59.447730
40	芝士瀑布红薯披萨	180168		2020-05-14T14:46:59.447851
41	方方	178709		2020-05-14T14:46:59.447971
42	广州首套房贷最低降至4.65%	173503		2020-05-14T14:46:59.448093
43	军犬病倒训导员彻夜守护寸步不离	120821	新	2020-05-14T14:46:59.448231
44	昆明再发森林火灾	120057	新	2020-05-14T14:46:59.448388
45	加强重点地区重点场所内防反弹工作	117909	新	2020-05-14T14:46:59.448544
46	焦糖冰乳酪南瓜挞	116261	新	2020-05-14T14:46:59.448655
47	公安缴获假人民币4.22亿	113788	新	2020-05-14T14:46:59.448760
48	朱婷入围世界女排十年梦之队	112802		2020-05-14T14:46:59.448866
49	研究设立广州期货交易所	103232	新	2020-05-14T14:46:59.448949
50	夫妻的世界	101391	新	2020-05-14T14:46:59.449056
