排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4383162	新	2020-09-24T16:01:18.570739
2	钟南山称大规模接种疫苗需1至2年	3615308		2020-09-24T16:01:18.570860
3	孙俪又有新角色	3573609	荐	2020-09-24T16:01:18.570943
4	孟鹤堂 我都结婚了	3520537	新	2020-09-24T16:01:18.571045
5	郑爽好美	2170579	热	2020-09-24T16:01:18.571146
6	青春酷得像风野得像狗	1349009	荐	2020-09-24T16:01:18.571246
7	新闻联播新主播郑丽	996907		2020-09-24T16:01:18.571345
8	连云港一家四口同日死亡	928712		2020-09-24T16:01:18.571425
9	新冠灭活疫苗离成功只差最后一公里	914158		2020-09-24T16:01:18.571504
10	商务部回应字节跳动提交技术许可申请	908056	新	2020-09-24T16:01:18.571581
11	我喜欢你	902717		2020-09-24T16:01:18.571681
12	7号房的礼物小女孩长大了	888310	热	2020-09-24T16:01:18.571760
13	李思雨陈一鸣分手	870528	新	2020-09-24T16:01:18.571859
14	老师用胶带代替男孩外套拉链	618904		2020-09-24T16:01:18.571958
15	大学生刺死滴滴司机案凶手被判死缓	525799	热	2020-09-24T16:01:18.572047
16	百花奖	514205	新	2020-09-24T16:01:18.572149
17	赵露思秋天的第一顿方便面	513018	热	2020-09-24T16:01:18.572247
18	兰大封闭管理推出移动烧烤餐车	511248	新	2020-09-24T16:01:18.572345
19	恒大辟谣	510740		2020-09-24T16:01:18.572443
20	中国首次超越美国成欧盟最大贸易伙伴	508353		2020-09-24T16:01:18.572524
21	集美大桥	507383	新	2020-09-24T16:01:18.572605
22	德云斗笑社	470863	新	2020-09-24T16:01:18.572703
23	蔡徐坤烟灰色西装	464874	新	2020-09-24T16:01:18.572800
24	79岁奶奶55天收获400万粉丝	447408		2020-09-24T16:01:18.572897
25	全国第一条5G步行街	444618		2020-09-24T16:01:18.572975
26	折叠人4次手术后重新学走路	444101	新	2020-09-24T16:01:18.573053
27	延边大学回应学长怒斥新生	387697		2020-09-24T16:01:18.573151
28	当爸妈穿上孩子衣服	349073	新	2020-09-24T16:01:18.573228
29	外交部回应两名澳方人士被禁止入境	346738		2020-09-24T16:01:18.573324
30	伊布新冠检测阳性	344749	新	2020-09-24T16:01:18.573403
31	桂花	344474		2020-09-24T16:01:18.573499
32	穿男装的IU	322628		2020-09-24T16:01:18.573576
33	一个宿舍就是一支乐队	315110		2020-09-24T16:01:18.573653
34	错换人生28年当事人首次回河南老家	296523	新	2020-09-24T16:01:18.573730
35	特朗普拒绝承诺和平交接权力	294613		2020-09-24T16:01:18.573827
36	稻谷熟了老人问警方儿子何时释放	294604	新	2020-09-24T16:01:18.573904
37	你有哪些尴尬的聊天截图	275289		2020-09-24T16:01:18.574001
38	和朋友吃火锅定律	275270		2020-09-24T16:01:18.574078
39	明星被泥塑实录	272711	新	2020-09-24T16:01:18.574155
40	阿娇伤口照	269469		2020-09-24T16:01:18.574252
41	网购孔雀蛋孵出鸭子	230706	新	2020-09-24T16:01:18.574328
42	让不同员工崩溃的话	218960	新	2020-09-24T16:01:18.574425
43	这很中国	218402	新	2020-09-24T16:01:18.574522
44	住建部通报成都桂花巷砍树事件	216046	新	2020-09-24T16:01:18.574620
45	蕾哈娜直播	212410	新	2020-09-24T16:01:18.574718
46	恒大申诉	209960	新	2020-09-24T16:01:18.574815
47	富力 申花	208209	新	2020-09-24T16:01:18.574913
48	摄人心魂的名场面吻戏	204910		2020-09-24T16:01:18.575009
49	断骨增高失败终身残疾	204008		2020-09-24T16:01:18.575087
50	普京被提名2021年诺贝尔和平奖	197797		2020-09-24T16:01:18.575165
