排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1605470	热	2020-08-20T15:42:05.116401
2	老人离世饭盒发现近18万现金	1445554	热	2020-08-20T15:42:05.116483
3	张伟丽空降和平精英PEL	1409771	荐	2020-08-20T15:42:05.116549
4	报北大考古女生收到50斤礼物	1307925	沸	2020-08-20T15:42:05.116613
5	妈妈忍不住想打的小孩	1192994		2020-08-20T15:42:05.116676
6	高考623分脑瘫考生被中国药大录取	1184264	新	2020-08-20T15:42:05.116732
7	金元海确诊新冠	730769	热	2020-08-20T15:42:05.116802
8	国航一北京飞杭州航班突降千米	728584		2020-08-20T15:42:05.116871
9	商务部回应美封杀TikTok	727956		2020-08-20T15:42:05.116926
10	白色月光真实	727913	新	2020-08-20T15:42:05.116980
11	130万将垃圾坑建成水上乐园	702588		2020-08-20T15:42:05.117047
12	华东师大出版社回应数学教辅推男女版	688935	新	2020-08-20T15:42:05.117101
13	淘宝多名卖家制售假录取通知书	676661	热	2020-08-20T15:42:05.117168
14	中方暂停履行港美刑事司法互助协定	647946		2020-08-20T15:42:05.117234
15	牛奶咖啡微博评论	629577		2020-08-20T15:42:05.117284
16	郑爽说太早懂事不是幸福	615699	热	2020-08-20T15:42:05.117334
17	徐峥肚子	585246	新	2020-08-20T15:42:05.117395
18	黄峥退出拼多多董事	564274		2020-08-20T15:42:05.117457
19	青海格尔木5人遭棕熊袭击	555348	新	2020-08-20T15:42:05.117506
20	南宁警方通报大学教授夫妇死亡	533582	新	2020-08-20T15:42:05.117568
21	阿里巴巴发布第一季度财报	519960	新	2020-08-20T15:42:05.117628
22	王俊凯米色西装	459640	新	2020-08-20T15:42:05.117689
23	深圳佳兆业 大连人	413890	新	2020-08-20T15:42:05.117749
24	警方通报男子摔打幼儿	368943		2020-08-20T15:42:05.117810
25	吴彤 李宇春从不辜负舞台	365675		2020-08-20T15:42:05.117859
26	重庆	336527		2020-08-20T15:42:05.117909
27	DYG	298540	新	2020-08-20T15:42:05.117957
28	高二备战一个月考上中科大少年班	252057		2020-08-20T15:42:05.118018
29	山东嘉祥煤矿爆燃致7人遇难	251185	新	2020-08-20T15:42:05.118067
30	唯品会大跌	251081		2020-08-20T15:42:05.118128
31	粉桃桃泡芙	237367		2020-08-20T15:42:05.118176
32	顾超失误	225071	新	2020-08-20T15:42:05.118224
33	本溪虎谷峡景区回应玻璃栈道事故	222420		2020-08-20T15:42:05.118287
34	第三次国家药品集中采购	218802	新	2020-08-20T15:42:05.118341
35	驾校教练说话能有多损	218797		2020-08-20T15:42:05.118405
36	粉丝的评论能有多好笑	214744		2020-08-20T15:42:05.118454
37	刘雨昕时装封面预告	200920		2020-08-20T15:42:05.118502
38	合肥暴雨	189548		2020-08-20T15:42:05.118550
39	毒纪 寒夜	181884		2020-08-20T15:42:05.118598
40	薇娅直播	181218	新	2020-08-20T15:42:05.118646
41	分享欲有多重要	165768		2020-08-20T15:42:05.118707
42	以家人之名	165532		2020-08-20T15:42:05.118755
43	北京警方打击非法倾倒垃圾刑拘168人	162390	新	2020-08-20T15:42:05.118803
44	小伙训练金鱼踢足球	142510	新	2020-08-20T15:42:05.118864
45	葛优再演张北京	140167		2020-08-20T15:42:05.118927
46	1coin重聚	138406	新	2020-08-20T15:42:05.118981
47	刘谦超强记忆术教学	138338	新	2020-08-20T15:42:05.119048
48	糖尿病用药二甲双胍降价超90%	138330	新	2020-08-20T15:42:05.119114
49	陈学冬海下跑酷	138325		2020-08-20T15:42:05.119181
50	像极了你八卦时的样子	137830		2020-08-20T15:42:05.119234
