排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	206002		2020-07-14T23:08:54.110032
2	英国决定停止在5G建设中使用华为	155532	沸	2020-07-14T23:08:54.110181
3	肖战工作室致歉信	122333	沸	2020-07-14T23:08:54.110340
4	身体被敲断4次的折叠人出院	96369	沸	2020-07-14T23:08:54.110489
5	华为回应英国禁用决定	91141		2020-07-14T23:08:54.110646
6	二十不惑	85310		2020-07-14T23:08:54.110777
7	关晓彤鹿晗同款窗帘	83713	热	2020-07-14T23:08:54.110905
8	老河神下线	67813		2020-07-14T23:08:54.111064
9	严查高校毕业生就业数据弄虚作假	58741		2020-07-14T23:08:54.111190
10	乘风破浪的姐姐投票	56039		2020-07-14T23:08:54.111318
11	哈尔滨下架涉疫厄瓜多尔冻虾	50435		2020-07-14T23:08:54.111442
12	VG处罚乐言	43614		2020-07-14T23:08:54.111567
13	朋友圈直升机	43591		2020-07-14T23:08:54.111694
14	许飞票数	42406		2020-07-14T23:08:54.111820
15	乐队的夏天阵容	38933		2020-07-14T23:08:54.111943
16	柳州螺蛳粉半年产值近50亿元	38901		2020-07-14T23:08:54.112085
17	日本洪水冲走鳗鱼店百年酱汁	38869		2020-07-14T23:08:54.112214
18	用面粉洗葡萄的后果	38769		2020-07-14T23:08:54.112340
19	中餐厅路透	38722		2020-07-14T23:08:54.112466
20	司机为送乘客去医院报警求闯红灯	38655		2020-07-14T23:08:54.112592
21	证明真唱的方法	38602		2020-07-14T23:08:54.112716
22	王俊凯刘海好长	38550		2020-07-14T23:08:54.112843
23	猫咪被救时紧抱救援人小腿	38491		2020-07-14T23:08:54.112968
24	英国GDP将出现300年来最大同比降幅	38484		2020-07-14T23:08:54.113094
25	印度金色青蛙	38370		2020-07-14T23:08:54.113221
26	深圳遭下药女生回应男子道歉	35596		2020-07-14T23:08:54.113349
27	4辆自行车被卖业主索赔4000元	35396		2020-07-14T23:08:54.113477
28	河神2	34169		2020-07-14T23:08:54.113602
29	易烊千玺自拍	33485		2020-07-14T23:08:54.113727
30	芬兰全红彩虹	32671		2020-07-14T23:08:54.113852
31	成都坠亡14岁女孩母亲发声	32149		2020-07-14T23:08:54.113975
32	邱吉林	31478		2020-07-14T23:08:54.114099
33	英国皇室卖酒弥补资金缺口	30681		2020-07-14T23:08:54.114223
34	腾讯申请拍一拍商标	28392		2020-07-14T23:08:54.114349
35	全面清理互联网电子烟销售	27974		2020-07-14T23:08:54.114472
36	东京一医院400名护士集体辞职	27662		2020-07-14T23:08:54.114600
37	十多名司机徒手挪树为救护车通路	27640		2020-07-14T23:08:54.114723
38	当别人说你爱豆不好时	26527		2020-07-14T23:08:54.114849
39	大羊驼体内抗体能中和新冠病毒	26151		2020-07-14T23:08:54.114976
40	青岛三浴近海鲸鱼出没	25760		2020-07-14T23:08:54.115101
41	依云中国回应农药残留	25648		2020-07-14T23:08:54.115225
42	熟悉程度决定我的聊天词汇	25104		2020-07-14T23:08:54.115349
43	合照要喊茄子的原因	24217		2020-07-14T23:08:54.115472
44	中储粮公布储备粮食问题调查结果	23828		2020-07-14T23:08:54.115598
45	万达电影上半年预亏15亿至16亿	23456		2020-07-14T23:08:54.115724
46	万茜右臂肱骨骨折	22769		2020-07-14T23:08:54.115850
47	隔音玻璃到底有多重要	22698		2020-07-14T23:08:54.115975
48	基金	22448		2020-07-14T23:08:54.116119
49	台风	22155		2020-07-14T23:08:54.116248
50	15岁男孩放弃中考捐髓救母	20972		2020-07-14T23:08:54.116354
